催雪 雪意（宋·王沂孙）	阴积龙荒，寒度雁门，西北高楼独倚。怅短景无多，乱山如此。欲唤飞琼起舞，怕搅碎、纷纷银河水。冻云一片，藏花护玉，未教轻坠。清致。悄无似。有照水一枝，已搀春意。误几度凭栏，莫愁凝睇。应是梨花梦好，未肯放、东风来人世。待翠管、吹破苍茫，看取玉壶天地。
眉妩 新月（宋·王沂孙）	渐新痕悬柳，澹彩穿花，依约破初暝。便有团圆意，深深拜，相逢谁在香径。画眉未稳，料素娥、犹带离恨。最堪爱、一曲银钩小，宝帘挂秋冷。千古盈亏休问。叹慢磨玉斧，难补金镜。太液池犹在，凄凉处、何人重赋清景。故山夜永。试待他、窥户端正。看云外山河，还老尽、桂花影。
水龙吟 牡丹（宋·王沂孙）	晓寒慵揭珠帘，牡丹院落花开未。玉栏干畔，柳丝一把，和风半倚。国色微酣，天香乍染，扶春不起。自真妃舞罢，谪仙赋后，繁华梦、如流水。池馆家家芳事。记当时、买栽无地。争如一朵，幽人独对，水边竹际。把酒花前，剩拚醉了，醒来还醉。怕洛中、春色匆匆，又入杜鹃声里。
绮罗香 秋思（宋·王沂孙）	屋角疏星，庭阴暗水，犹记藏鸦新树。试折梨花，行入小阑深处。听粉片、簌簌飘阶，有人在、夜窗无语。料如今，门掩孤灯，画屏尘满断肠句。佳期浑似流水，还见梧桐几叶，轻敲朱户。一片秋声，应做两边愁绪。江路远、归雁无凭，写绣笺、倩谁将去。谩无聊，犹掩芳樽，醉听深夜雨。
齐天乐 萤（宋·王沂孙）	碧痕初化池塘草，荧荧野光相趁。扇薄星流，盘明露滴，零落秋原飞磷。练裳暗近。记穿柳生凉，度荷分暝。误我残编，翠囊空叹梦无准。楼阴时过数点，倚阑人未睡，曾赋幽恨。汉苑飘苔，秦陵坠叶，千古凄凉不尽。何人为省。但隔水馀晖，傍林残影。已觉萧疏，更堪秋夜永。
一萼红 石屋探梅（宋·王沂孙）	思飘飘。拥仙姝独步，明月照苍翘。花候犹迟，庭阴不扫，门掩山意萧条。抱芳恨、佳人分薄，似未许、芳魄化春娇。雨涩风悭，雾轻波细，湘梦迢迢。谁伴碧樽雕俎，笑琼肌皎皎，绿鬓萧萧。青凤啼空，玉龙舞夜，遥睇河汉光摇。未须赋、疏香淡影，且同倚、枯藓听吹箫。听久馀音欲绝，寒透鲛绡。
解连环 橄榄（宋·王沂孙）	万珠悬碧。想炎荒树密，□□□□。恨绛娣、先整吴帆，政鬟翠逞娇，故林难别。岁晚相逢，荐青子、独夸冰颊。点红盐乱落，最是夜寒，酒醒时节。霜槎猬芒冻裂。把孤花细嚼，时咽芳冽。断味惜、回涩馀甘，似重省家山，旧游风月。崖蜜重尝，到了输他清绝。更留人、绀丸半颗，素瓯泛雪。
庆清朝 榴花（宋·王沂孙）	玉局歌残，金陵句绝，年年负却薰风。西邻窈窕，独怜入户飞红。前度绿阴载酒，枝头色比舞裙同。何须拟，蜡珠作蒂，缃彩成丛。谁在旧家殿阁，自太真仙去，扫地春空。朱幡护取，如今应误花工。颠倒绛英满径，想无车马到山中。西风后，尚馀数点，还胜春浓。
三姝媚 其一 次周公谨故京送别韵（宋·王沂孙）	兰缸花半绽。正西窗凄凄，断萤新雁。别久逢稀，谩相看华发，共成销黯。总是飘零，更休赋、梨花秋苑。何况如今，离思难禁，俊才都减。今夜山高江浅。又月落帆空，酒醒人远。彩袖乌纱，解愁人、惟有断歌幽婉。一信东风，再约看、红腮青眼。只恐扁舟西去，苹花弄晚。
庆宫春/高阳台 水仙花（宋·王沂孙）	明玉擎金，纤罗飘带，为君起舞回雪。柔影参差，幽芳零乱，翠围腰瘦一捻。岁华相误，记前度、湘皋怨别。哀弦重听，都是凄凉，未须弹彻。国香到此谁怜，烟冷沙昏，顿成愁绝。花恼难禁，酒销欲尽，门外冰澌初结。试招仙魄，怕今夜、瑶簪冻折。携盘独出，空想咸阳，故宫落月。
