水龙吟 其二 次韵呈吕帅张漕（宋·袁去华）	汉家经略中原，上游眷此喉衿地。风行雷动，无前伟绩，伊谁扬厉。玉帐筹边，绣衣给饟，江上增气。自武侯蜕迹，羊公缓带，功名事、更谁继。方□长驱万里。笑谈间、生擒元济。非熊未兆，封留终在，同功异世。刻就丰碑，万山直下，不须沈水。要追攀二雅，流传千古，属骚人记。
水龙吟 其三 九日次前韵（宋·袁去华）	汉江流入苍烟，戍楼吊古临无地。清霜初肃，鹰扬隼击，青霄凌厉。新雁声中，夕阳影里，千崖秋气。念东篱采菊，龙山落帽，风流在、尚堪继。引满松醪径醉。诵坡仙、临漳宵济。茱萸细看，明年谁健，空悲身世。儿辈何知，更休说似，登山临水。那纷纷毁誉，耳边风过，我何曾记。
满庭芳 其一 八月十六日醴陵作（宋·袁去华）	雨送凉来，风将云去，晚天千顷玻璃。婵娟依旧，出海较些迟。玉兔秋毫可数，疏星外、乌鹊南飞。今何夕，空浮大白，一笑共谁持。团栾，成露坐，云鬟香雾，玉臂清辉。任短髭争挽，问我归期。三弄楼头长笛，愁人处、休苦高吹。沈吟久，支颐细数，四十九年非。
满庭芳 其二（宋·袁去华）	麦陇黄轻，桑畴绿暗，野桥新碧泱泱。怕春归去，莺语燕飞忙。风定闲花自落，穿幽径、拾蕊寻香。曾来处，孤云翠壁，依旧挂斜阳。客愁，知几许，唯思径醉，谁与持觞。料文君衣带，为我偷长。苦忆新晴昼永，闲相伴、刺绣明窗。何时得，西风夜雨，枕簟共新凉。
满江红 其二 滕王阁（宋·袁去华）	画栋珠帘，临无地、沧波万顷。云尽敛、西山横翠，半江沈影。斜日明边回白鸟，晚烟深处迷渔艇。听棹歌、游女采莲归，声相应。愁似织，人谁省。情纵在，欢难更。满身香犹是，旧时笋令。宦海归来尘扑帽，酒徒散尽霜侵鬓。最愁处、独立咏苍茫，西风劲。
满江红 其三 都下作（宋·袁去华）	社雨初晴，烟光暖、吴山滴翠。望绛阙、祥云亏蔽，粉垣千雉。万柳低垂春似酒，微风不动天如醉。遍万井、嬉嬉画图中，欢声里。嗟倦客，道傍李。看人事，槐根蚁。立苍茫俯仰，漫悲身世。靖节依然求县令，元龙老去空豪气。便乘兴、一叶泛沧浪，吾归矣。
六州歌头 渊明祠（宋·袁去华）	柴桑高隐，丘壑岁寒姿。北窗下，羲黄上，古人期。俗人疑。束带真难事，赋归去，吾庐好，斜川路，携筇杖，看云飞。六翮冥冥高举，青霄外、矰缴何施。且流行坎止，人世任相违。采菊东篱。正悠然、见南山处，无穷景，与心会，有谁知。琴中趣，杯中物，醉中诗。可忘机。一笑骑鲸去，向千载，赏音稀。嗟倦翼，瞻遗像，是吾师。门外空馀衰柳，摇疏翠、斜日辉辉。遣行人到此，感叹不胜悲。物是人非。
兰陵王 其一 郴州作（宋·袁去华）	晓阴薄。隔屋呼晴噪鹊。长烟袅、轻素望中，林表初阳照城郭。秋容自寂寞。清浅溪痕旋落。桥虹外，明嶂万重，云木千章映楼阁。天涯信飘泊。漫水绕郴山，尺素难托。文园多病宽衣索。最长笛声断，画阑凭暖，黄昏前后况味恶。甚良宵闲却。辽邈。误行乐。料恨寄徽弦，心倦梳掠。西风满院垂帘幕。对千里明月，五更悲角。归期秋尽，尚未定，怎睡著。
瑞鹤仙（宋·袁去华）	郊原初过雨。见败叶零乱，风定犹舞。斜阳挂深树。映浓愁浅黛，遥山眉妩。来时旧路。尚岩花、娇黄半吐。到而今，唯有溪边流水，见人如故。无语。邮亭深静，下马还寻，旧曾题处。无聊倦旅。伤离恨，最愁苦。纵收香藏镜，他年重到，人面桃花在否。念沈沈、小阁幽窗，有时梦去。
兰陵王 其二 次周美成韵（宋·袁去华）	小桥直。林表遥岑寸碧。斜阳外、霞绚晚空，一目千里总佳色。初寒遍泽国。投老依然是客。功名事，云散鸟飞，匣里青萍漫三尺。重来怆陈迹。又水褪沙痕，风满帆席。鲈肥莼美曾同食。听虚阁松韵，古墙竹影，参差犹记过此驿。傍溪南山北。悲恻。暗愁积。拥绣被焚香，谁伴孤寂。追寻恩怨无穷极。正难续幽梦，厌闻邻笛。那堪檐外，更夜雨，断又滴。
