瑞鹤仙 其四 丙午重九（宋·吴文英）	乱云生古峤。记旧游惟怕，秋光不早。人生断肠草。叹如今摇落，暗惊怀抱。谁临晚眺。吹台高、霜歌缥缈。想西风、此处留情，肯著故人衰帽。闻道。萸香西市，酒熟东邻，浣花人老。金鞭騕袅。追吟赋，倩年少。想重来新雁，伤心湖上，销减红深翠窈。小楼寒、睡起无聊，半帘晚照。
瑞鹤仙 其五 寿史云麓（宋·吴文英）	记年时茂苑。正画堂凝香，璇奎初焕。天边岁华转躜九重春近，仙桃传宴。银罂翠管。宝香飞、蓬莱小殿。荷玉皇、恩重千秋，翠麓峻齐云汉。须看。鸿飞高处，地阔天宽，弋人空羡。梅清水暖。苕溪上，几吟卷。算金门听漏，玉墀班早，赢得风霜满面。总不如、绿野身安，镜中未晚。
瑞鹤仙 其六 癸卯岁寿方蕙岩寺簿（宋·吴文英）	辘轳春又转。记旋草新词，江头凭雁。乘槎上银汉蹼车尘才踏，东华红软。何时赐见？漏声移、深宫夜半。问莼鲈、今几西风，未觉岁华迟晚。一片。丹心白发，露滴研朱，雅陪清宴。班回柳院。蒲团底，小禅观。望罘罳①明月，初圆此夕，应共婵娟茂苑。愿年年、玉兔长生，耸秋井干。
瑞鹤仙 其七 饯郎纠曹之岩陵（宋·吴文英）	夜寒吴馆窄。渐酒阑烛暗，犹分香泽。轻帆展为翮。送高鸿飞过，长安南陌。渔矶旧迹。有陈蕃、虚床挂壁。掩庭扉、蛛网粘花，细草静摇春碧。还忆。洛阳年少，风露秋檠，岁华如昔。长吟堕帻。暮潮送，富春客。算玉堂不染，梅花清梦，宫漏声中夜直。正逋仙、清瘦黄昏，几时觅得？
瑞鹤仙 其八 赠道女陈华山内夫人（宋·吴文英）	彩云栖翡翠。听凤笙吹下，飞軿天际。晴霞剪轻袂。澹春姿雪态，寒梅清泚。东皇有意。旋安排、阑干十二。早不知、为雨为云，尽日建章门闭。堪比。红绡纤素，紫燕轻盈，内家标致。游仙旧事，星斗下，夜香里。□华峰□□，纸屏横幅，春色长供午睡。更醉乘、玉井秋风，采花弄水。
满江红 夷则宫、俗名仙吕宫 其一 淀山湖（宋·吴文英）	云气楼台，分一派、沧浪翠蓬。开小景、玉盆寒浸，巧石盘松。风送流花时过岸，浪摇晴练欲飞空。算鲛宫、只隔一红尘，无路通。神女驾，凌晓风。明月佩，响丁东。对两蛾犹锁，怨绿烟中。秋色未教飞尽雁，夕阳长是坠疏钟。又一声、欸乃①过前岩，移钓篷。
满江红 其二 甲辰岁盘门外寓居过重午（宋·吴文英）	结束萧仙，啸梁鬼、依还未灭。荒城外、无聊闲看，野烟一抹。梅子未黄愁夜雨，榴花不见簪秋雪。又重罗、红字写香词，年时节。帘底事，凭燕说。合欢缕，双条脱。自香消红臂，旧情都别。湘水离魂菰叶怨，扬州无梦铜华阙。倩卧箫、吹裂晚天云，看新月。
夜飞鹊 黄钟商蔡司户席上南花（宋·吴文英）	金规印遥汉，庭浪无纹。清雪冷沁花薰。天街曾醉美人畔，凉枝移插乌巾。西风骤惊散，念梭悬愁结，蒂①剪离痕。中郎旧恨，寄横竹，吹裂哀云。空剩露华烟彩，人影断幽坊，深闭千门。浑似飞仙入梦，袜罗微步，流水青蘋。轻冰润□，怅今朝、不共清尊。怕云槎来晚，流红信杳，萦断秋魂。
解连环 其一 夷则商，俗名商调（宋·吴文英）	暮檐凉薄。疑清风动竹，故人来邈。渐夜久、闲引流萤，弄微照素怀，暗呈纤白。梦远双成，凤笙杳、玉绳西落。掩练（葛也）帷倦入，又惹旧愁，汗香阑角。银瓶恨沉断索。叹梧桐未秋，露井先觉。抱素影、明月空闲，早尘损丹青，楚山依约。翠冷红衰，怕惊起、西池鱼跃。记湘娥，绛绡暗解。褪花坠萼。
解连环 其二 留别姜石帚（宋·吴文英）	思和云结。断江楼望睫，雁飞无极。正岸柳、衰不堪攀，忍持赠故人，送秋行色。岁晚来时，暗香乱、石桥南北。又长亭暮雪，点点泪痕，总成相忆。杯前寸阴似掷。几酬花唱月，连夜浮白。省听风、听雨笙箫，向别枕倦醒，絮飏空碧。片叶愁红，趁一舸、西风潮汐。叹沧波、路长梦短，甚时到得？
