水调歌头 括欧阳公庐山高（宋·林正大）　　押江韵	庐山几千仞，屹立并长江。杨澜左里，洪涛巨浪日舂撞。风止雪消冰净，相与泊舟登岸，攀磴望空谾。岩壑响松桧，巨石激流淙。事幽寻，遗世俗，绝纷痝。幽花野草香满，时有鹤飞双。羡子买田筑室，欲使浮岚暖翠，坐卧对轩窗。我欲为君说，安得笔如杠。
酹江月/念奴娇 括东坡前赤壁赋（宋·林正大）	泛舟赤壁，正风徐波静，举尊属客。渺渺予怀天一望，万顷凭虚独立。桂桨空明，洞箫声彻，怨慕还凄恻。星稀月淡，江山依旧陈迹。因念酾酒临江，赋诗横槊，好在今安适。谩寄蜉蝣天地尔，瞬目盈虚消息。江上清风，山间明月，与子欢无极。翻然一笑，不知东方既白。
水调歌头 括东坡后赤壁赋（宋·林正大）	仕宦至卿相，富贵好归乡。高车驷马，都人夹道共瞻望。意气当年尤盛，荣比昔人衣锦，昼锦以名堂。海内知名士，久矣望馀光。大丈夫，荣与贵，视寻常。丰功令德，要将尧舜致君王。事业光施社稷，勋烈遍铭彝鼎，此志孰能量。妙语勒金石，千古一欧阳。
贺新郎 括山谷送王郎（宋·林正大）	酌以蒲城酒。撷湘累、秋英满泛，介君眉寿。赠君点漆黟川墨，与印文章大手。问此别、相逢难又。三叠阳关声堕泪，写平时、兄弟情长久。离别事，古来有。十年骨肉情何厚。对江山千里，共期白首。夜雨连床追旧事，惟恨音书渐少。便只恐、炊沙不饱。翰墨新功收汗马，话书囊、无底何时了。欢未足，听鸡晓。
水调歌头 括范文正听真上人琴歌（宋·林正大）	耿耿银潢净，窗月莹如冰。朱丝一扣，万籁不起冷光凝。千古遗音犹在，一洗淫哇郑卫，北里与南陵。孰识兴亡事，哀乐不同情。咽流泉，戛鸣玉，击浮金。老龙啼晓，幼猿忽复暮山吟。为我临风再奏，仙鹄翩翻十二，感物一何灵。此曲谁当听，四海有知音。
满江红 括山谷听宋宗儒摘阮歌（宋·林正大）	落魄高人，拼百万、青铜一醉。挥素手、朱绳一抹，四筵惊起。催织寒虫秋弄月，叫群独雁天浮水。更黄鹂、紫燕对春风，争繁脆。悲楚国，羁臣意。怜汉女，逾千里。似深闺恩怨，共相汝尔。我有江南丘壑趣，此弦能道心中事。要曲肱、时听写松风，云窗里。
朝中措（宋·林正大）	凌波仙子袜生尘。水上步轻盈。种作寒花愁绝，断肠谁与招魂。天教付与，含香体素，倾国倾城。寂寞岁寒为伴，藉他矾弟梅兄。
贺新郎 括东坡书林和靖诗后（宋·林正大）	生长湖山曲。羡吴儿、呼吸湖光，饱餐山渌。世外不须论隐逸，谁似先生冰玉。自骨冷、神清无俗。我不识君曾梦见，炯双瞳、碧色光相烛。遗妙语，看不足。生平高节难为续。到如今、凛凛风生，言犹可录。不作相如封禅藁，身后谁荣谁辱。争肯效、白头吟曲。好与水仙为伴侣，傍西湖、湖畔修修竹。时一酹，荐秋菊。
水调歌头（宋·林正大）	欲状巴陵胜，千古岳之阳。洞庭在目，远衔山色俯长江。浩浩横无涯际，爽气北通巫峡，南望极潇湘。骚人与迁客，览物兴尤长。锦鳞游，汀兰郁，水鸥翔。波澜万顷，碧色上下一天光。皓月浮金千里，把酒登楼对景，喜极自洋洋。忧乐有谁会，宠辱两俱忘。
木兰花慢 括李白将进酒（宋·林正大）　　押尤韵	黄河天上派，到东海、去难收。况镜里堪悲，星星白发，早上人头。人生尽欢得意，把金尊、对月莫空休。天赋君材有用，千金散聚何忧。请君听我一清讴。钟鼎复奚求。但烂醉春风，古来惟有，饮者名留。陈王昔时宴乐，拼十千、斗酒恣欢游。莫惜貂裘将换，与消千古愁。
