水调歌头 其三 酴醾（宋·姚述尧2）	上苑暮春好，烟雨正溟濛。桃蹊冷落无语，嫩绿翳残红。好是翠屏乍展，喜见玉英初坼，裁剪费春工。绰约更娇软，轻扬万条风。散清馥，翻素艳，照晴空。佳人羞妒，竞把粉质斗芳容。无限恼人风味，别有留春情韵，都付酒杯中。极目凭阑久，月影在墙东。
水调歌头 其四 秩满告归，曾使君饯别，席间奉呈（宋·姚述尧2）	泽国正秋杪，微雨洒江滨。凭高一望，万里多稼总如云。芳野壤歌鼎沸，古市欢声辐凑，尽是泰平人。铃阁尽无事，桃李满公门。恨瓜戍，趣征驭，惜芳辰。高情耿耿，重别中夜沃清尊。不为兰亭感慨，莫作楚狂醉倒，谭笑自生春。明日送行处，忍顾翠眉颦。
南歌子 其一 九日会黄子升、何诚夫、宋仲远、丁景之、熙叔、刘方叔、何伯明、戴子强、二赵主管及诸同舍席间作（宋·姚述尧2）	素节秋强半，嘉名久最宜。霜风簌簌下天涯。幸有佳朋、何惜共登危。月窟诸仙子，天宫两白眉。相逢不醉定无归。笑问黄花重约、是何时。
南歌子 其二 呈府判删定黄子升（宋·姚述尧2）	天宇霜风净，雷封露气寒。群贤高宴胜龙山。中有仙翁绿鬓、更朱颜。北阙心犹壮，东篱兴未阑。年年身健足清欢。后会不妨重约、醉长安。
南歌子 其三 九日次赵季益韵（宋·姚述尧2）	人在烟云里，山横碧落旁。望中缥缈是仙乡。幸有佳朋、何惜醉斜阳。公子传杯速，骚人炼句忙。悠然此兴未能忘。似觉庭花、全胜去年黄。
南歌子 其四 赵德全会同舍小集，屏间置山丹花红黄二枝，即席索词（宋·姚述尧2）	瑞彩迎朝日，柔枝绕庆云。谁将仙种下天阍。却笑葵杯榴火、俗纷纷。色映蔷薇水，光浮琥珀尊。美人浴罢近黄昏。总把淡妆浓抹、斗芳芬。
南歌子 其五 赠赵顺道（宋·姚述尧2）	咳唾琼珠璀，精神冰玉寒。不求名利不谈玄。明月清风相对、自怡然。潇洒真仙隐，繁华小洞天。薰风飒飒度虞弦。更拥姬姜何惜、醉华年。
南歌子 其六 圣节前三日小集于尉厅（宋·姚述尧2）	宾宴亲尧日，薰弦动舜风。公馀无事乐年丰。多谢歌姬流盼、更情浓。气逼云天外，毫濡雪碗中。百篇斗酒兴何穷。却笑东山无语、醉花丛。
南歌子 其七 王清叔会同舍赏莲花，席间命官奴索词（宋·姚述尧2）	罗盖轻翻翠，冰姿巧弄红。晚来习习度香风。疑是华山仙子、下珠宫。柳外神仙侣，花间锦绣丛。竞将玉质比芳容。笑指壶天何惜、醉千钟。
南歌子 其八 户掾陈宋鼐、法曹郑颉约新隆兴倅木蕴之同游西山，小饮于净社僧舍，席间作（宋·姚述尧2）	金谷貂蝉侣，东山锦绣丛。管弦丝竹醉东风。漫逐流莺飞舞、乱红中。清赏吾人事，诗情我辈钟。藤萝欲上更支筇。笑指壶天烟绕、斗城东。
