喜雨（宋·李至）　　七言律诗　押豪韵	沈烟漠漠晦平皋，尽日空濛阻出遨。窗打纸声闻细点，槛飘花影见凝膏。依稀恨曲添鸣溜，怅望啼妆在小桃。何假锦障①泥看麦，门前芳草绿于袍。
至启至比婴风热殆过浃旬近方稍康未果上谒辄呈短什聊抒下情（宋·李至）　　七言律诗　押东韵	渐老筋骸百事慵，退朝无复接鹓鸿。数枝筠粉幽窗外，一炷檀烟静室中。冷滴梦魂桐叶雨，香吹篱落菊花风。自惭不及车夫子，时向东山谒谢公。
寄献仆射相公（宋·李至）　　七言律诗　押阳韵	病无憀赖负重阳，虚过东篱烂漫黄。把酒不成陶令醉，脱巾空羡孟嘉狂。鸿声历历高横汉，云影离离薄护霜。珍重风流贤相国，此时闲卧奏清商。
至伏以时雪普沾天颜兑悦特就图书之府广延儒墨之流颁内库之醇醪给大官之珍膳空惭醉饱莫报休明仆射相公与我义高缘情才大遽枉风骚之作过为庸鄙之荣辄扣凡音仰依来韵敢冀聊窥之幸止为（疑夺一字）笑之资（宋·李至）　　七言律诗　押微韵	尽日霏霏洒禁闱，蓬山高会各增辉。数行御札鸾凰舞，一幅天歌锦绣飞。席上共惊飘粉絮，笔头争看落珠玑。兰台老监虽多病，为感君恩亦醉归。
早春寄献仆射相公（宋·李至）　　七言律诗　押灰韵	城中尘坌林亭远，知得春风何日来。城外地宽松石好，乞闻春色过年回。竹枝宜静应分洗，果树嫌繁更擘栽。借问曹樽残几许，且须留取待花开。
仆射相公以鹤算渐高鸿恩未答形于章句冠彼诗流蒙见寄之荣感爱忘之甚诚知寡和岂敢无言亦以鄙怀伸于拙笔庶垂一览聊用发咍（宋·李至）　　七言律诗　押寒韵	久病心情只自宽，茫茫世事有多般。一窗青史真堪爱，满马红尘未必欢。觅句静拈鸡距笔，纳凉闲戴鹿胎冠。唯惭报主无丝发，欲话归山启口难。
伏奉佳句猥寄鄙夫辄写丹诚仰依高韵（宋·李至）　　七言律诗　押侵韵	独惭师长念遗簪，长感知心在寸心。要路未离扶遣进，闲曹因病放教吟。风鹏虽远丹霄势，月兔犹依绿桂阴。从此期公惜高鉴，休将白雪换巴音。
至启伏蒙仆射相公独垂青眼忽枉朱轮仍贻郢客之咏歌过为无盐之刻画有何才取都是爱忘若惭拙思之如抽岂表善言之必应辄次来韵却献一章（宋·李至）　　七言律诗　押鱼韵	蓬丘官况复何如，养拙资吟久病馀。印簏罕开无案牍，閤门常锁有图书。山中旧隐闲多忆，世上浮生老更疏。何幸明公偏顾我，马蹄出便到贫居。
再献一章聊歌盛美亦次前韵庶达下情盖采群情非独谀说（宋·李至）　　七言律诗　押鱼韵	搢绅公论比何如，万物熙熙燮理馀。罢相暂游端揆地，退朝闲读圣人书。荀公道在馨香远，谢传情高世俗疏。闻说吹尘还入梦，东山争得久安居。
春色渐浓物华相恼又依前韵更得恶诗既导鄙怀且嘲芳景自犹窃哂何况明公敢望台慈勿尤尘渎为幸（宋·李至）　　七言律诗　押鱼韵	感恩言发即涟如，鹤已乘轩十载馀。抱病尚通金阙籍，避荣犹掌玉皇书。目难看字垂垂暗，发不胜簪渐渐疏。安得安边一长策，少酬明主定狼居。
