兰陵王（清末近现代初·金兆蕃）	晚云碧。云与闲愁并积。残花堕、沾雾糁烟，凭仗林閒瘦鹃力。珍重暗叹息。悽恻。桃蹊柳陌。金铃护，犹缀剩红狼藉。尘丝更谁惜。携尊试重觅。奈谱乱霓裳，声曳羌笛。蜂须蝶翅轻抛掷。看绿遍天际，梦回云表，骚魂消尽恨未谢。正芳草如织。岑寂。倦游客。更拾影襟痕，陶恨尘迹。蔷薇已谢春无色。但弱筱窥牖，坠英侵席。分明红泪，恣染取，翠袖湿。
蝶恋花（清末近现代初·金兆蕃）	安石榴开春去久。极目天涯，何处无杨柳。漠漠平林笼远岫。伤心人为登楼瘦。昨日廉纤今日又。漫道梅黄，风雨年年有。遮莫绿阴浓似酒。醉侬草长莺飞后。
绮罗香·白兰花（清末近现代初·金兆蕃）	暗沁甜香，明镌软玉，楚畹余芳犹剩。旖旎玲珑，开及晚妆才竟。缀罗襟、珠汗融初，欹绣枕、玉颜娇并。忆年时，茉莉低鬟，鸾钗新换鬓边影。芳姿邢尹自别，谁状南方草木，嘉名持赠。领略温黁，吟遍云晨烟暝。剪蔻梢、雨绽春含，拈桂蕊、露馨秋凝。问何如、蝶后蝉前，一簪风味省。
点绛唇（清末近现代初·金兆蕃）	插遍茱萸，暮云忽拥离愁起。暗缄残泪。写入新词腻。可是催租，转有登高意。相思字。蠹鱼回避。此亦贞元士。
点绛唇·得述庵书，相念甚厚，答书有剩纸，缀以小词（清末近现代初·金兆蕃）	昔日周旋，定巢为拣寒枝可。溷怜花堕。天壤君知我。今日凄凉，玉笛邀相和。愁无那。梦中春过。侬且沧江卧。
八归·初暑无寐，披衣待曙（清末近现代初·金兆蕃）　　押药韵	窗棂半白，灯檠全黑，愁味最耐咀嚼。新词略写缠绵意，还向晓钟声里，字字斟酌。可奈春蚕丝万缕，又幻作、庄严璎珞。解道是、去后韦郎，宛转念红萼。重理黄昏剩梦，频频惊断，那辨檐铃城柝。枕教侬倚，被教侬展，睡怎不教侬著。尽悯悯闷闷，纵有长桑更无药。试开户起看，星斗绕树，啼鸟知人情绪恶。
孤鸾（清末近现代初·金兆蕃）	满江风雨。任寡鹄哀鸣，潇潇如许。惜病怜贫，赁庑十年辛苦。单门最怜舐犊，况惊禽、那堪鼙鼓。不信藁砧情重，便忍抛侬去。问藁砧，泉下待侬否。叹易割回肠，难断愁绪。一寸金彄，谢汝助侬千古。灵鹣料仍比翼，倘同寻、睦亲坊路。谁道湖山寂寞，得玉颜支拄。
满江红·瓜尔佳镇青侍郎（崧骏）遗像（清末近现代初·金兆蕃）	城郭人民，倘公在、定应愁绝。试重拜、画中巾扇，风流犹昔。运往栾公从罢社，情深羊傅徒沈碣。问当年、谁救越州灾，今陈迹。荆棘遍，长安陌。兰茝尽，灵均泽。黯江湖春去，憖留残客。生死交存怜鹤舞，兴亡事大悲鹃血。更桐花、蕉叶梦相逢，须眉碧①。
摸鱼儿·柔坚居士属遥题釜麓归耕图（清末近现代初·金兆蕃）	望天涯、乱鸦枯树，重重云影遮裹。不知仲蔚庐安在，梦向太行飞堕。尘敢涴。便咫尺咸阳，尽作沧江卧。晴占雨课。想问字村童，对棋野老，争唤伯休那。沈冥意，凭仗烟皴墨破。愁心寒黛双锁。图成足补骚遗否，略写豹潜蝉蜕。公定可。向黄叶林边，添个青衫我。牢愁亦颇。对冷盏低檠，催诗太急，檐际塞鸿过。
百字令·予弟南生游艺多能，素不能画，一日得尺绢临钱萚石先生墨兰，信笔挥洒，便有意致。予弟亡来十三年矣，此帧尚藏箧中，附装先世文字册后，系之以词（清末近现代初·金兆蕃）	离群已久，睹分明泥雪，使人悲也。记得西窗初试笔，心手一时潇洒。浓染花心，淡钩叶背，补点寒苔罅。看粉本墨痕，同照寒夜。不信雹碎霜彫，湘波梦迹，都作云烟化。泽畔孤吟徒苦我，天吝灵均才借。失计当门，末途空谷，此恨凭谁写。谢池荒矣，惠连天上应讶。
