晚步白云渡（清·赵怀玉）　　押遇韵	野色苍然来，徘徊日云暮。人生几两屐，同辈此间步。远火细明楼，昏鸦乱归树。结庐在前溪，十年老蟫蠹。溪上白云深，笑指吾家住。颇无车马喧，雅有朋交素。卬须期共济，利涉问前路。结网亦何心，褰裳自洄溯。待月月未升，清风起官渡。
千尺雪歌（清·赵怀玉）	支硎右转峰高攒，峦光如画侵眉端。中有元精在山骨，六丁呵护谁相残。凡夫处士真健者，斫削不使形神完。手提刚斧向出截，砉然天地开奇观。神灵骇走造化泄，银河泻出流人间。青天飞雨夏飞雪，无风不断声潺潺。萧然冷色上须鬓，到此始信山称寒。匡庐面目安可识，余波往往惊尘寰。嗟我衣尘满十斛，枕流洗耳缘终悭。何当更招听雪伴，疏帘清簟过经年。
送管大（清·赵怀玉）　　押遇韵	忆昔倾盖时，相逢已嫌暮。怜才亮予戆，起嫉由众嫭。挟策走风尘，流光换霜露。君今已三黜，我亦迟一顾。朅来聚江乡，飞觞更敲句。说诗薄三唐，探书穷四库。张胆破然疑，拓胸藏掌故。何期忽分张，离合诚有数。分手复踟蹰，垂杨暗歧路。
林屋洞（清·赵怀玉）　　押宥韵	湖宽地肺通，土裂山腹厚。初犹龛可容，渐觉釜低覆。蛇行辞杖策，蚁伏嫌襟袖。惊霆左右转，骇石首尾斗。阴阳异旱潦，明闇杂昏昼。扑炬起蛰禽，内迹閟阴兽。金庭企灵威，石函虚篆籀。始疑造化泄，转怍心志陋。奇游傥可续，敢惜疲躯复。
登莫釐峰顶（清·赵怀玉）	晨风湖上来，吹雨过林麓。孤筇上崇冈，长啸振虚谷。乾坤渺一身，吴越送双目。水云明晦异，原渚高下复。声稀禽雀喧，气盛鱼龙族。历历吴兴帆，依依阳羡木。登高后重九，涉胜悔不夙。胥母追昼游，莫釐企前躅。何当浣缁尘，山椒结茅屋。
鸡鸣山歌（清·赵怀玉）	齐宫沈沈堕残月，阊阖初开九重阙。美人夜起理明妆，尽待君王向朝发。君王朝发石头城，香车宝马从风行。东方未瞻红日影，北郭始报天鸡声。鸡声渐稀日色曙，君王射雉前冈去。花眠柳暝不归来，别馆离宫料应住。青山雅称开朱邸，词客三千集珠履。书成鸿烈去作仙，玉轴生光蠹鱼喜。莫向胡僧认劫灰，空王那解世间哀。高筑层台缘施食，台城进食几人来。六代烟花卷帘送，繁华谁醒江南梦。玄武湖心三尺波，半作溪田野人种。
破山游兴福寺（清·赵怀玉）　　押铣韵	破山末破碎，雨过色逾显。奔泉赴高下，霜树杂深浅。肩舆过精蓝，蹑屐陟径岘。宅因郴州舍，教溯萧氏阐。雷篆失谢仙，幢书剥陆展。四僧荒草埋，双塔浮云卷。救虎事已遥，斗龙迹犹辨。传闻明中叶，倭警废兵燹。岂知历劫后，不碍诸佛选。潭影与岚光，长随法轮转。
晓过罗喉岭行十余里憩潭柘（清·赵怀玉）	山晓日未高，白云围似帐。花明乱残月，十里同一望。蓝舆陟崇岭，人面森列嶂。忽然青苍开，金碧落天上。不见柘千章，犹余松十丈。碑留明昌刻，寺溯嘉福创。泛觞随波流，折竹引泉漾。风来殿鸱翔，钟动箧蛇放。遗踪半泯没，过客犹想像。凭高俯杰阁，陡觉心眼畅。一拳峙中央，九峰互环向。日光亭午低，石色不肯让。闲房昼如年，坐卧空色相。山僧谓余劳，早具伊蒲饷。
由岫云寺后登山行四里至龙潭（清·赵怀玉）	流泉不知处，但觉声在耳。稍盘过上方，泉出绕屐齿。澄潭如洗盆，一泓长见底。曾闻故老传，潭实今寺址。神龙喜听法，风雨向夕徙。小亭峙其旁，周遭遍桃李。沾衣湿苍翠，映面半红紫。晴烘午云热，明濯暮霞绮。山僧汲泉烹，茗碗颇能理。经春未见花，偶乐可忘死。下岭仰见星，烟昏寺钟起。
归途二十里渡浑河登石径山遇雨（清·赵怀玉）	回头别群山，西望尽碧空。岂知青未了，山色忽向东。巃嵷邈双阙，詄荡开九重。林枯少栖鹘，洞累疑藏蜂。虚无想金阁，黯淡留铜容。遗经署元和，高爵奓卢龙。能邀定州殁，始信大觉功。至今来游客，证古名犹蒙。徐开荆枳地，力陟陂陀峰。下临駴无地，上瞩愁近穹。桑乾塞外来，至此势更雄。飞声撼诸天，一听三日聋。塔孤势疑动，客惧不敢从。前山雨欲集，归路云已封。不辞沾衣湿，藉慰久旱衷。
