水调歌头五首  春日赋示杨生子掞（清·张惠言）　　押麻韵	东风无一事，装出万重花。闲来阅遍花影，惟有月钩斜。我有江南铁笛，要倚一枝香雪，吹澈玉城霞。清影渺难即，飞絮满天涯。飘然去，吾与汝，泛云槎。东皇一笑相语，芳意在谁家？难道春花开落，又是春风来去，便了却韶华？花外春来路，芳草不曾遮。
江城子 填张春溪西湖竹枝词（清·张惠言）	碧云无渡碧天沉，是湖心，是侬心。心底湖头，路断到如今。郎到断侨须有路，侬住处，柳如金。南高峰上望郎登，郎愁深，妾愁深。郎若愁时，好向北峰寻。相对峰头俱化石，双影在，照清浔。
菩萨蛮（清·张惠言）	鹧鸪飞上罗襦绣，银屏春向夗央透。香袅鬓花风，玉钗胡蝶红。柳丝千种碧，窈窕吴山色。山色正如眉，销残春不知。
花非花（清·张惠言）	花非花，月非月。难得开，容易缺。眉痕锁梦压花情，心影当春看月出。
水龙吟 荷花为子掞赋（清·张惠言）	西洲一夜温香，随风和梦枝头住。红衣翠袖，何人知道，横塘日暮。一水盈盈，千情脉眠，回头频误。向天涯远道，相思万里，便采得，遗谁去？直是寻莲等藕，好三春、过却佳期无数。多少缠绵，而今看取，苦心如许。烟学愁容，雨偷泪色，芳尘何处？只月明、一片依然省识，凌波微步。
摸鱼儿 过天香楼，忆同崔格卿旧游，感而赋此（清·张惠言）	镇三年、看花一度，人生几回朝暮。欢情容易愁中过，偏是愁人记取。花深处，是往日、分红瞥翠曾游路。旧时鸥鹭。若问我凄凉，酒徒一散，寂寞委黄土。百年事，休说重来非故，当时感慨何许！尊前万柄新妆拥，明日乱红无数。天也误，怎不许、清秋一例萎风雨。问花无语。但倚尽危阑，斜阳漠漠，独自下楼去。
相见欢四首（清·张惠言）	年年负却花期，过春时。只合安排愁绪送春归。梅花雪，梨花月，总相思。自是春来不觉去偏知。
丑奴儿慢二首 见榴花作（清·张惠言）	柳绵吹尽，楼外旧愁如梦。又镇日门随雨闭，帘借烟笼、却怕凭阑，相思无字问残红。新阴绿处，几时轻逗，芳意千重。玉勒俊游，从他幽独，不到山中。况满地、浮英浪药，还做春容。只有斜阳，年年识得换熏风。春余心事，凭将杜宇，深诉花工。
浦庭芳 五月五日泛丰溪（清·张惠言）	云暗还开，雨疏才歇，急水新涨潺潺。竹篙轻快，随意度平滩。树里几家村舍，壶觞暖、笑语阑姗。溪声外，斜阳一片，无数是青山。乡关回首处，青桡翠羽，玉管红檀。怅天涯十载，旧梦都删。却道年华似水，将归思、又逐惊湍。浑无耐，丰溪千折，不到白云湾。
木兰花慢 游丝。同舍弟翰风作（清·张惠言）	是春魂一缕，销不尽；又轻飞。看曲曲回肠，愁侬未了，又待怜伊。东风几回暗剪，尽缠绵、未忍断相思。除有沉烟细袅，闲来情绪还知。家山何处为春工？容易到天涯。但牵得春来，何会系住，依旧春归。残红更无消息，便从今、休要上花枝。待祝梁间燕子，衔他深度帘丝。
