百字令 海昌署中古柏相傅千百年神物屡著灵异尝亲降墨迹于署之西轩自称古木主人笔势飘洒语亦盘曲可味当事者勒诸碑石胡云次刺史泽沛以拓本见赠并索题词（清·薛时雨）	虬枝耸翠，俨鬓眉耆耇，衣冠太古。密荫遮来官阁遍，长养使君霖雨。丞相祠堂，精忠庙貌，一气同凝聚。神光离合，素笺亲降幽语。细审笔势纵横，翔鸾舞鹤，妙得云烟趣。古帖人间容易觅，珍重赤松俦侣。石藓钩摹，铜柯展谒，眼界开如许。粗官惭愧，蚓蛇难续书谱。
减字木兰花 苦雨（清·薛时雨）	困人天气，睡起恹恹无意意。天也心酸，镇日淋漓泪不乾。浓情密绪，恰似飘来千万缕。斜倚窗棂，剪个红衣人扫晴。
偷声木兰花 新晴（清·薛时雨）	禽声得意喧清昼。一线朝阳窗隙透。风漾帘旌。檐溜犹闻滴沥声。满庭花木增妍好。出浴美人眉黛扫。等是羁留。风日融和便减愁。
菩萨鬘 南道宫楼院树阴深静晚卉丛生时一散步（清·薛时雨）	春花落尽都无影。桐阴满罩蕉阴冷。晚艳孕秋芳。纤红发海棠。上清书未读。堕落愁尘俗。偶结道家缘。何人香案仙。
凤凰台上忆吹箫 晚坐南道宫纳凉吊影凄然感而有作（清·薛时雨）	雨过炎蒸，霉消暑逼，安排葛帔蕉裳。幸室邻荷院，静极生凉。多少阑干倚遍，情脉脉、倦引藤床。凄清况、灯昏古壁，月转虚廊。荒唐。上清迢递，偏许我尘踪，寄托云房。剩影形相赠，色相全忘。待把关头打破，何时熟、枕畔黄粱。空萦想，三生幻梦，一瓣心香。
虞美人（清·薛时雨）	兰汤浴罢梳妆懒，宝髻松松挽。白罗衫子茜纱裙，閒与知心小婢立斜曛。桃枝绿扇摇风细，粉汗香融腻。扇头谁写十三行，仔细猜他笔画似檀郎。
忆王孙 题画（清·薛时雨）	远山烟霭近山云。水竹三分屋二分。此景江南画是真。暗伤神。少个桃源可避秦。
调笑令（清·薛时雨）	调笑。调笑。自诩年华正妙。怪他阿姊情痴，镇日妆楼锁眉。眉锁。眉锁。渐渐新愁到我。
多丽 暑夕思乡（清·薛时雨）　　押阳韵	暑天长。客窗愁思茫茫。想招凉、吾庐最好，草堂旧署藤香。一庭花、芳馨徐送，满园竹、热恼俱忘。弱女移尊，娇儿搔背，山妻閒话伴疏狂。问何处、风多便去，角枕自携将。安排定时新瓜果，小佐壶觞。叹今生未修清福，合教驰逐名场。日当天、衣冠苦著，尘满地、仆马纷忙。腰折眉摧，形劳神役，算来无地是清凉。到退食、科头小憩，树色隐残阳。争能似、山中脱略，荇带荷裳。
浣溪纱　题桃花扇传奇后（清·薛时雨）	南部烟花赛六朝。江山佳丽美人娇。风流公子此魂消。画戟宁南通旧好，灵旗阁部缔新交。忠魂两地待君招。
