游虞山（清·吴绮）　　七言律诗　押支韵	揽胜来当禊祓时，篮舆穿树影参差。关心风日今朝好，过眼湖山此处奇。碧海天低龙过晚，苍崖云挂鸟归迟。十年记得苕溪事，学士曾传绝妙词。
程益言邀饮虎丘酒楼（清·吴绮）　　七言律诗　押青韵	新晴春色满渔汀，小憩黄垆画桨停。七里水环花市绿，一楼山向酒人青。绮罗堆里埋神剑，萧鼓声中老客星。一曲高歌情不浅，吴姬莫惜倒银瓶①。
赠赵莼客（清·吴绮）　　七言律诗　押支韵	闽客浮家泖水湄，孤踪不许俗人知。春衣典尽缘沽酒，晨突无烟独爱诗。晞发未忘文信国，论心长忆郑当时。何来忽作思乡曲，撷采幽香绝妙词。
见人扇头是友沂绝句怆然和之（清·吴绮）　　七言绝句　押麻韵	歌版当年出绛纱，绿腰红袖尽铅华。只今便面春风在，曾向章台拂柳花。
入署（清·吴绮）　　七言绝句　押删韵	平明初下紫宸班，锦署无营昼掩关。闲拂案尘思往事，一杯凉雪祭椒山①。
友人纳姬，戏为催妆，姬汪姓，南人也（清·吴绮）　　七言绝句　押侵韵	蛱蝶轻罗押蒜金，灯前小立倚瑶琴。桃花潭水儿家住，只问郎情深不深。
题画（清·吴绮）　　七言绝句　押庚韵	怪石颓云势不平，西风卷出大江声。渔郎醉卧芦花里，笑指何人触浪行。
采桑篇（清·吴绮）	紫陌春风路，柔条压春树。晓起自携筐，盈盈采桑去。非直为蚕饥，畏郎无好衣。银钩正欲采，惊出黄莺飞。莺飞何决绝，踏得桑枝折。宁知桑树中，更有离人别。
青山下望黄将军墓道（清·吴绮）	霜花入江江树红，半江落日摇悲风。此时客向青山路，遥见松楸窜狐兔。推篷指问黄头郎，云是将军神道处。将军束发事边疆，浴血榆关四十霜。射雕并挽双飞鞬，回马常持半段枪。曾经搏战乌桓贼，手戮长鲸襄水赤。上相频分卧内符，诸侯竞屈辕门膝。手缚渠魁未报恩，渔阳鼓入延秋门。西京已下仙人泪，南国还招帝子魂。马渡琅琊从此化，将军定策同王谢。岂知艳曲号《无愁》，亚子空呼李天下。天下龙髯痛未消，临春明月响琼箫。中涓厮养横宫锦，丞相家儿插坐貂。就中更有陈留子，宫门夜半传黄纸。尽逐元丰旧党人，半闲堂里烟尘起。传檄言诛刁与刘，武昌杨柳作边愁。岩疆已付中行说，壮节空思祖豫州。将军义愤填怀抱，洗日虞渊何足道。一朝失计在移军，清风小用临江啸。倚剑空持南壁天，北来烽火照甘泉。横江零落千寻索，下殿仓皇七宝鞭。此时将军镇姑熟，宫中夜到驱黄犊。紫髯怒吼阵云昏，《虞歌》夜泣蛾眉绿。平明战鼓动江鸦，裹创犹呼御赐騧。鸣弦岂意来鹑尾，拔刃空闻叱虎牙。可怜魂染胭脂血，蒲首归来事难说。几年墓木拱白杨，夜夜犹然叫鶗鴂。我闻此语心伤悲，为指江涘之高垒。当年庙算列四镇，此地实为君封陲。痴儿不了公家事，模糊颠倒山河字。骂贼不及雷海青，弄兵窃效田承嗣。将军抗表建牙旌，讨逆应先李茂贞。一喝逆流万人死，摧枯拉朽无坚营。楼烦出射弓矢堕，锦裘绣帽如雷火。紫电横飞灵宝刀，红冰腻结连环锁。至今白骨满苍山，折戟犹存战血斑。竖子无成悲广武，词人多恨哭江南。吁嗟将军复何有，从来运数多阳九。留守魂游宋氏河，监军泪滴唐家酒。吾徒意气岂能灰，当时所用违其才。夕阳下山黄叶雨，江风飒飒魂归来。
闻其年以博学宏词荐为赋短歌（清·吴绮）	陈郎五年不得意，青衫颓落凌云气。忽闻天子下徵书，乡里小儿叫奇事。兵兴以后文章贱，牙郎估客乘高幰。尽谓黄金可致身，公卿那用张华研。吾侪有字何堪煮，贱卖长门人不与。妻儿大笑乃公痴，何如且学扬州贾。陈郎本在泥途中，一朝走入甘泉宫。掀髯脱却犊鼻裈，乃知吾道非终穷。吁嗟小儿小儿汝莫嗔，当今天子重才人。
