舟过山塘闻笛（清·舒位）　　七言绝句　押尤韵	红穗疏灯水上楼，笛声纤远指痕留。定知吹笛人双髻，可惜湘帘不上钩。
花生日诗魏塘道中作（清·舒位）　　七言绝句　押阳韵	啼莺如梦送归艎，日子平分夜未央。愿取鸳鸯湖里水，酿成春酒寄花尝。
禹陵（清·舒位）　　七言排律　押东韵	首出神明数在躬，山分南北水朝东。灵承四海敷文命，蠢伐三苗纪武功。先甲痛心占干蛊，后期挥手戮防风。万重玉帛思王会，一卷金书凿鬼工。传子讴歌羞益避，配天俎豆与尧同。陈畴早协元龟卜，铸鼎能教怪象穷。别有荒唐开九尾，须知付托闭重瞳。放巢惭德原称变，霸越阴谋也自雄。野史几时残纪竹，谷神此地俭留桐。佳城郁郁瞻云气，片石乾坤共始终。
鲊虎行（清·舒位）	鬼门关前人似海，猛虎捉人如捉鬼。人鲊瓮中虎杂居，居民鲊虎如鲊鱼。为言前宵伥鬼来，悲风萧萧林木摧。山根旧有伏机弩，弩末不能穿虎股。不如左手提铁叉，右手打铜鼓。虎闻鼓声见叉影，竿尾箕晴怒而舞。是时虎意已无人，人亦不复目有虎。划然一啸当一叉，一叉虎口开血花。抽叉摔虎四山响，月破风腥一虎仰。双杖椎鼓雨点尘，沈沈九地追虎魂。天明曳虎归茅屋，不寝其皮食其肉。生吞活剥呼巨觥，白酒黄粱一齐熟。我闻色变眉欲飞，是食人多毋乃肥。彼云食虎可避瘴，未下盐豉敢相饷。摇头谨谢阿罗汉，愿君努力加餐饭。欣然就食甘如饴，风毛雨血忘朝饥。吁嗟乎周处南山除一害，李广北平官不拜。我如鸡肋感曹公，尔自彘肩壮樊哙。歌成旷野良足豪，嚼过屠门亦称快。慎勿消息传入城，县官来收虎皮税。官来收税尚犹可，吏食尔虎如食菜。尔有虎皮何处卖。
冷枚华清新浴图（清·舒位）	落妃池上烟波绿，阿环承幸骊山足。水边已见丽人行，殿角仍歌照影曲。照影疑从镜殿还，温泉水腻弄潺湲。花开陈苑临春阁，波绕吴王销夏湾。相从逭暑銮舆度，扣砌雕栏裛清露。内园初进助情花，别馆惟栽销恨树。江妃辞去念奴陪，迟日熏风汤殿开。更无红叶随波去，早见黄裙逐水来。须臾起舞双鱼镜，绿鬟倭堕红绡靓。赵后仙裙自可留，洛妃尘袜应还胜。当时但诏洗凝脂，谁赐金钱更洗儿。楼中赤凤来何日，水底黄虬化有时。从此华清水呜咽，延秋门上乌啼彻。忍看骊岭县前流，化作马嵬坡下血。碧落黄泉梦有无，兰汤第二冷宫凫。千年祸水几倾汉，一曲香溪竟沼吴。金门画史丹青选，国子先生藏一卷。
宋谢文节公桥亭卜砚歌（清·舒位）	团湖坪，三寸镝。建阳市，一片石。更无鸲鹆好纹留，应作蟾蜍清泪滴。自从历劫厓山麓，坑云五色无人斸。荆棘难寻秘阁顽，泥涂何况桥亭卜。不怨魏行省，但笑留承旨。无劳程集贤，犹有赵处士。始知神物难久埋，南溪七十三间开。得之地下窜狐兔，捧出座上生云雷。铜爵香姜不足数，玉带水云乃其伍。肯草蠲除诏，留伴赵孟頫。愿写生祭文，移赠王炎午。石飞海立五百年，砚兮砚兮尔良苦。忆当流落朝天桥，早识三日无江潮。祇为赵氏一块肉，未入杨家七客寮。好事留传阅兵燹，黑者隃麋碧者藓。鼠肝虫臂已不惜，龙眼犀纹那可辨。重其人者物可悲，一书却聘生光辉。警鹤徙倚詹尹市，饥凤太息曹娥碑。呜呼宝祐初开蕊珠榜，放胆文章慨以慷。三十功名石不言，凄凉资国蜘蛛网。
望水亭瀑布歌（清·舒位）	天孙纤锦愁复愁，当窗轧轧逢牵牛。停梭一哂秋水阔，闻声对影私绸缪。不知何人诉天帝，帝怒倒决银河流。浪花破蕊开顷刻，冰飞雪骇无停留。乘槎之客疾归去，西池王母惊防秋。南来乌鹊相拍浮，三十六只芙蓉鸥。是时共工氏，以头触不周。虙妃手抱一卷石，欲塞五城十二楼。至今涓涓滴滴泐秋雨，虽有琼斤璧凿难补修。秦王开山五丁死，漏出一线如鸿沟。沟水东西划江海，余支散入西南州。州人不知天水碧，唤作瀑布真奇绝。耳如乖龙翻急雨，目如飞仙弄华雪。又如千军万马中，白战何曾持寸铁。层层兜罗绵，屑屑真珠帘。行来夜郎国，读破《秋水》篇。来牛去马渺何处，老鱼瘦蛟噤不前。虽有白玉京烂银峰，水精之宫琉璃之屏风，有此色皎洁，无此声{石官}䃧。长桥蜿蜒微径通，山声水色天濛濛。孤亭一角耸而立，使我目千里穷，耳三日聋，开拓万古之心胸。笔亦不能绘声，声亦轰无始终，仿佛关西大汉唱江东。化为千百亿万右手乱拨琵琶铜。可惜奇境落天外，奇语横胸中。李仙谢贼搜牢不及到，坐今匡庐天都龙湫雁宕一一欺英雄。题诗上马掩耳走，萧萧万籁无人踪。
铜鼓诗（清·舒位）	望之铁色质则铜，被以鼓名声乃钟。面如尘镜冷不镕，底如覆釜其音跫。中央一束黄腰蜂，土花战血相淡浓。上有文字如云龙，手三摩挲不可踪。我随车骑来南笼，此鼓献自耕田佣。问渠铸鼓何所宗，云是诸葛征蛮凶。渡泸五月济火从，功成畀锡罗甸封。岁时伏腊事吉凶，椎牛酾酒宴万峰。乃以此鼓代鼓镛，青山白雨双杖筇。小叩小鸣初冬冬，大叩大鸣既逢逢。天空谷应声隆隆，诸苗拜舞衣无缝。罢宴藏鼓无敢纵，千载风俗兹益恭。忆昨巨虚负蛩蛩，鼓鼙将帅思三冬。今者戍鼓罢不摏，催花羯鼓声玲珑。请留此鼓镇边墉，笋业丹{艹雘}悬维枞。虽殊石鼓赋车攻，颇仿土鼓追黄农。金人十二销镝锋，并勒我诗当纪庸。而我再衰三则慵，雷门之布綦难容。
重过飞云洞寄仁甫（清·舒位）	暗泉涓涓流古洞，洞口飞云白如瓮。我往之日云相迎，今我来思云亦送。云非昨日云，客是去年客。客归云不归，飞来飞去荡无迹。客休笑云云笑人，云即是客客亦云。百年三万六千日，问客年来年去羌何因。去年看云云满衣，今年云冻云不飞。千山万水岁聿莫，夕鹃啼罢朝乌啼。山亦为云遮，水亦为云渡。思公子兮云外路，可惜同来不同去。指此空林片石中，与君旧坐看云处。
朱野云断墙老树图为石敦夫题（清·舒位）	朱公示我断墙老树图，石公索我断墙老树诗。之二人者我所思，之二物者我所知。一在极乐寺，一在太清观。鸡林宰相购真形，龙门太史作合传。此墙此树诚无双，突兀一堆空一腔。后墙彼树遍天下，不断不老不诗画。独不知筑墙为某年，种树是何意。亦不知先筑墙，后种树，何在南城太清观，何在西门极乐寺。墙如残碑树如枯柴，墙断若坐，树老而卧。客之来兮秋凉，揽风景兮断肠。㡠丹青兮韵宫商，合则双美兮离则两伤。蓬莱清浅须弥小，呜呼墙断树亦老。是墙是树有绝期，非墙非树无尽道。无有墙树无有诸烦恼，胡为画之题之不肯休。一墙一树名一愁，宿泥剥剥鬼所谋，孤根盘盘匠所仇。屐齿不到风马牛，烟花点缀虫雕锼。咄嗟乎嘻吁，铁围山，拦不住。红桑花，种何处。神仙换劫佛灭度，如是因缘不知数。一为极乐寺中墙，一为太清观里树。此际无情似有情，此时有句如无句。若云面壁来，何不乘槎去。
