玉京谣（清·李恰）	已是看春去，鸿爪迷离，意共东皇懒。唤苦啼鹃，声声空进哀怨。恁夕阳、燕子归来，只冷落、谁家庭院。残红满，楼台帘幕，黄昏寻遍。谁教咫尺如天，远蓦相逢，又愁牵泪溅。细细宵长，朦胧幽梦难唤。听隔窗、密雨丝丝，到枕畔、将魂同绾。镇长见，莫任罡风吹断。
菩萨蛮（清·李恰）	匆匆去也来何暮，梦中觅遍相思路。风急五更寒，门前山复山。悲嗔牵万种，愁压眉纤重。入骨泪痕深，要郎知此心。
水龙吟 有赠并索美人画幅（清·李恰）　　押药韵	嫩寒纤雨依微，晚妆怯倚帘帏薄。鸭垆翠袅，猩瓶红湿，芳心遐托。脂点黏唇，波痕浸腕，一枝柔约。乍生绡细展，闲愁淡扫，春色在眉山著。韵事而今寂寞，恰香闺、占将清乐。金钗度曲，乌丝写艳，流霞递酌。断梦湘南，软尘燕北，同嗟栖泊。看东风渐老，幽娥素绢，肯忘前约。
垂杨 留别周仲坚（清·李恰）	秋风信早，有晚蝉细柳，夕阳烟杪。忽唱将离，算程燕楚关河杳。缘谁丝鬓红尘道，戍笳起、塞鸿凄草。瞬搏沙、只影天涯，剩别肠轮绕。如饮醇醪绝倒，记零露晓窗，夜凉亭沼。半载萍依，东轩风月开愁抱。年华暗换心如捣，猛枨触、襟期蓬岛。待重来、却话巴山，春漫老。
扬州慢 留别孙晴斋（清·李恰）	碛漠沙尘，边楼烟雨，论交算是心知。猛凄飙乍厉，触别绪丝丝。正凉夕、虫吟幽怨，冷灯凝豆，萤影侵帏。奈浮云、踪迹无端，又惹沾衣。稻粱作计，笑天涯、何事奔驰。早射虎山空，盘雕路迥，怕说襟期。家在洞庭深处，湘波碧，都是相思。念人间沧海，朝朝多少迁移。
思佳客（清·李恰）	香篆轻凝漏未阑，画堂西角暂凭栏。桂排芳蕊垂金粟，莲剥冰心浸玉盘。杯重把，镜同看，半床幽梦五更寒。城头蟾兔苍凉影，照我离愁第几番。
念奴娇 梅花（清·李恰）	紫云飘堕，正黄昏三弄，临风呜咽。照影惊鸿修竹暮，一树幽香清绝。翠袖笼寒，玉肌带晕，漫说经霜雪。巡檐低问，林梢飞上新月。应念雨约云期，横波悄注，未忍轻攀折。只恐芳华容易减，浪惹去蜂来蝶。枝老肥红，阴浓瘦绿，便是愁时节。更持残烛，拍歌肠断将别。
齐天乐 荏平感旧（清·李恰）	西风吹上潘郎鬓，添来旧愁无数。笛里关山，尊前月露，酒醒曾闻残语。哀丝乍诉，记人间幽期，斗增别绪。两载重来，鞭丝空自渍尘土。凄凉怕寻往梦，怅随风柳絮，已将春去。桂冷惊寒，蓬飘怨远，莫问相逢何处。征鞍暂驻，笑满眼筝琶，都非前侣。且自孤吟，和虫阶细谱。
高阳台 邵陵途次得舍弟书，却寄并呈彭暄午（清·李恰）	寒月凄魂，湖波荡魄，残年万里归来。三载征轮，团圞算是今才。浮云便有看山兴，约同心，吊古荒台。渺尘埃，钴鉧潭边，一片苍苔。萍踪已分飘零惯，只长头弱弟，愁抱难开。霜鬓无情，那堪镜里潜催。秋风屡负连床约，促飞鸿、急响凄哀。悄裴徊，知否邮亭，一样羁怀。
满江红 登双清亭同暄午作，用吕圣求体（清·李恰）	蠡道千盘，孤亭在、江心矗峙。寥天阔、四围云水。林翠静从栏槛落，幽峦峭共楼台倚。数归帆、无数夕阳明，微风起。襟袖润，空漾里。歌啸发，樽晷底。剔苍苔遗碣，手扪残字。宝墨苍凉罍旧渺①，白波浩荡浮生寄。访灵踪、吾欲结茅庵，从兹始。
