山夜病齿答中实送别之作兼呈伯严仲林（清·罗运崃）	荒村尘锁人寂寥，况复寒雨鸣潇潇。一镫在壁凄无色，照见离人魂欲绝。悲风惨澹千嶂云，破榻病眠愁向君。羡君长吟声独苦，强作微呻答商羽。灵山仙侣皆嵯峨，嗟余五蕴戕冲和。一齿已足窘百体，万窍怒作殊未已。愁心夜傍西山飞，梦里征途屡是非。山中一雨瞀昏晓，故园有托归应早。我闻读书如游山，一空清虚天往还。澄潭水静潜鳞跃，忽芥吾胸生五岳。闻君筑屋匡山巅，上有古寺名栖贤。归宗瀑挂一千丈，幽愿夙结神区想。楚越相携岂偶然，忧来坐令佳兴捐。我生邂逅那有定，龙蛇出没影流镜。幽人滞迹多名乡，君身梦晋非寻常。新诗留听旗亭唱，此日离杯勿惆怅。
发通远驿道中（清·罗运崃）　　押歌韵	抚枕意不适，去去复山阿。讵好丘壑美，良难佳会多。反膺惭局蹐，愿言涤烦苛。微日吐薄曜，停云结层波。山禽时一语，风草间相摩。迢递眷长陂，容与揭溪沱。思摇栗里树，目醉温泉酡。琴意送烟影，南山尚嵯峨。览景肆幽度，抚化生心和。不睹众物理，岂烛微躬瘥。
金轮峰观瀑布（清·罗运崃）	灵峰下插孤根深，石尖径仄俯百寻。乱藤慄上竞一水，幽奇相赏无古今。结草小憩已山半，遥见飞流惟尺练。谷响沈沈送远音，纡行百折惊河汉。横梁危跨越苍崖。清樽坐隔寒潭开。浮珠散气作五色，石光日影相荡挨。缥缈天梯挂云穴，银痕倒泻漏扃鐍。雷雨潜移幽谷心，流向人閒逐生灭。激沙溅石气奔放，江湖应失涛澜壮。寂寞荒山睥汝豪，为语涓流休荡漾。细沬风惊扑面寒，铜瓯煎取非贪泉。世上清流一回首，举杯共吸山中天。
秀峰寺观龙潭（清·罗运崃）	双峰突兀飞剑翠，篮舆蜿蜒入山寺。小室冥悬大瀑寒，山根下结灵湫秘。奇境鸿濛应始开，刻石怪字何年来。易陈旧题笑相示，墨痕初蚀苍烟苔。蟠龙呼翕窥无底，潭水不枯龙不死。碧光荡漾凝天云，清冷莫使潜熛起。轻风吹浪生微纹，馀流作涧触石喷，人生外鉴不自静，临流暂赏徒纷纷。万木低压结深绿，一线支离趋海角。山水声形两杳然，画师落纸成硗角。坐眺万象无纤尘，乍晷不闻虫鸟嗔。蹲石倒影俯流水，悦性无倪思古人。
万杉寺五爪樟歌（清·罗运崃）	人间那得生奇树，五爪横抓天地数。冰霜屡劫坚多心，呼吸阴阳非鬼护。同根异干苍龙拿，繁枝相接无槎枒。雄姿顾自伍凡木，荒山丛立鹓鸾嗟。霜皮秋暗沈颜色，本性虚含岂天贼。犯雪常贞松柏操，凝烟坐待藤萝匝。叶落旁惊一爪枯，大年同尽悲薪樗。百形浇溉资灵液，纤条不注非吾躯。四爪峥嵘尚凝绿，但恨直上无拳曲。讵为逃刑忌斧斤，道在鸿濛鸡卵伏。
琴志楼赠中实（清·罗运崃）	高楼无鸣琴，所志在弦外。山水有诗书，日与皇古会。主人遗世豪空山，轩冕林壑生人怪。仙佛灵踪不可寻，青天乘龙多富贵。小亭倚槛当初晴，两崖立峡虹桥横。峰头云腾四海气，涧下涛奔五岳声。花光草色入文字，虫喧鸟语皆竽笙。怪君心迹两奇绝，上援栗里排长庚。征衫翻风叹尘重，酒杯坐失神明庭。万物纭纭欣有托，希夷何地潜吾形。
连理松歌（清·罗运崃）	玄黄孕形无一奇，千年老松连理枝。天寸地尺支两臂，龙腾虎跃颠双髀。混沌萌芽忆新吐，雷霆变化雄交驰。磐石潜根息以踵，清风吹柯鳞而飞。翠叶青条拂云表，上映五老苍髯髭。阴阳不毗昼夜气，日月还吸山川脂。岂向鸿荒向消长，独从广漠为雄雌。摩挲但识苍颜古，蕴藉谁怜劲节淄。涧曲伫睇白日晚，俯仰众绿生叹咨。纤蒲弱柳孰伯仲，百围大木皆婴儿。
庐山篇（清·罗运崃）	庐山之高高入天，灵胚欲向鸿濛先。丹崖几换神仙骨，银瀑长流日月涎。荆扬分野转飞藿，莓苔屐响飘长烟。尊边初识大千界，芥内今知第几年。五洲云壑中原小，况尔孤山一稊杪。气酝杯流压海涛，神行拳石排苍岛。风雨清吟鸾凤音，松楸怒吐蛟龙爪。虚无天外渺三山，巀嵲人间尊五老。万峰高下何庄严，涧奔为濑渟为泉。乾坤无形含尺寸，鱼鸟有止交飞潜。野猿自怯层岩峭，驯虎常蹲大石安。竹林泊迹沈辽鹤，石室幽光凝夜蟾。山形睥睨异离合，云霓况复低重帘。沧海有底水可覆，将穷碧落吾心钳。
卧农冈瀑布（清·罗运崃）	高冈峭夹飞流起，何处老龙窥首尾。不卧窟底卧冈巅，垂涎一梦生海水。巨绳岩罅神力遒，深湫静住波无浮。清宁閒气有丘壑，江心海腹终泡沤。乱石盘陀天不管，临流欲洗人间眼。寒喷四时飞雪霜，籁沈亘古鸣车辇。旁有细瀑轻丝悬，东西合涧齐忘年。洪涛自卷风云壮，涓滴还凝骨髓全。茫茫题壁空遥睇，运衰道往魂同逝。摩顶路隔山花梢，回头舟失湖烟际。
畹岩有仙人掌断委草中感赋（清·罗运崃）	物化莽茫茫，草木胡旦夕。不为太华擎露盘，乃在荒岩卧烟砾。神明浴水蛟为龙，斧凿撼山玉成石。春心乍失仙葩青，秋声遥望丛兰碧。翻云覆雨日悠悠，百年我亦悲行客。
