满庭芳 中秋对月（清·陆蓉佩）	千古清辉，一年佳节，匆匆又到中秋。桂丛香逼，绝胜广寒游。难得姮娥此夜，放银蟾、万里光流。徘徊久，闲阶露冷，独自豁吟眸。年年当此夜，天涯寄迹，无计消愁。且莫思、天上玉宇琼楼。憔悴而今意绪，不堪闻、玉管清讴。宵深也，风疏气爽，更莫下帘钩。
菩萨蛮 八月十七夜待月，有怀琴如姑母（清·陆蓉佩）	思君待月清宵坐。无聊只觉双眉锁。镇日盼征鸿。经年书未通。瑶阶凉似水。顾影怜憔悴。生怕卷珠帘。新寒病要添。
菩萨蛮 月下待蕴珏表姨不至（清·陆蓉佩）	独怜咫尺天涯隔。匆匆小别愁千叠。昨夜月同看。罗衣怯嫩寒。空阶闲伫立。怅望遥天碧。皓魄一分亏。帘疏花影移。
浪淘沙 冬夜有怀广敷大兄（清·陆蓉佩）	随意下琼钩。皓魄光浮。萧条庭院已无秋。屈指雁儿应到也，几度回眸。异地苦淹留。没处埋愁。匆匆无计挽扁舟。回首乡关无限恨，齐上心头。
菩萨蛮 落叶（清·陆蓉佩）	疏林一夜风微过。飘飘却共霜花堕。摇落太无端。零星谁更看。匆匆秋渐老。珍重和愁扫。瘦蝶忒多情。飞来似不禁。
菩萨蛮 扫叶（清·陆蓉佩）	晓寒独自行芳径。萧条不似寻常景。风雨做飘零。阶前积渐深。淮南悲落木。而我偏多触。镇日扫难开，如愁去复来。
菩萨蛮 红叶（清·陆蓉佩）	霜林忽讶红如许。生憎不入群芳谱。渲染十分工。可怜不耐风。飘飘贪弄影。寂寞吴江冷。万里夕阳明。空山忽作春。
菩萨蛮 黄叶（清·陆蓉佩）	萧疏仄径秋容瘦。卷帘生怕西风骤。憔悴不胜寒。恋枝将欲残。凄迷风雨乱。时序匆匆换。一树尚垂垂。如侬病起时。
菩萨蛮 惜花（清·陆蓉佩）	露浓仄径苍苔湿。惜花晓起浑无力。蝶梦尚惺忪。金铃护几重。珠帘慵未卷。几阵微香软。不忍折浓枝，繁华能几时。
菩萨蛮 落花（清·陆蓉佩）	园林寂寂天初晓。卷帘花落知多少。容易泣残红。生憎昨夜风。一番新雨后。空色参应逗。水面亦文章。沉思欲断肠。
