金缕曲 前题 四叠前韵（清·叶绍本）	漫驻离尊酒。看亭亭、玉栏干外，泥人知否。偷露浓春好消息，短拍应歌铜斗。惆怅煞、坂踰折九。驿路风光青不尽，把断魂、分付长条守。波欲溜、晴江首。宫门隐隐羊车走。只盼取、同心双结，绾来侬手。记得低鬟目成夜，密意者回生受。且莫管、啼莺多口。汉苑清矑谁得似，恐画工、难貌明妃丑。情脉脉、碧烟牖。
金缕曲 咏怀 五叠前韵（清·叶绍本）	不饮声闻酒。只梦中、一枝彩笔，寥天来否。古月今人难遇面，若个才高北斗。休屈指、祖三元九。怏掣鲸鱼翻碧海，贮灵书、自有龙威守。墨池浪、笑濡首。任他夸父踆踆走。且拥得、牙签万轴，试扶轮手。孝穆珊瑚东方锦，原合书生消受。嗤炙毂、雕龙健口。万象牢笼供刻书，看描成、凤采奇鸧丑。挥毫罢、风生牖。
金缕曲 和仲湘弟作 六叠前韵（清·叶绍本）	休信刘伶酒。算从来、蜉蝣醯瓮，能抛离否。七尺轮囷肝胆在，那羡印悬如斗。尽饶他、数工九九。结了管城文字契，谅孔方、只合钱奴守。赋豪士、莫低首。胸中盘郁蛟龙走。试遥向、云天举臂，海山挥手。薜荔为帷荷作屋，世上庾尘宁受。漫计较、虱心鸡口。鸾鹤自冲霄汉远，看人间、凡鸟原粗丑。发浩倡、气惊牖。
金缕曲 杨妃 七叠前韵（清·叶绍本）	国色朝酣酒。问古今、深宫恩宠，有如斯否。密誓夜阑长生殿，愁煞南河西斗。记曾侍、金舆斿九。羽骑千行谁敢近，却花衔、野鹿无人守。骊山苑、莽回首。伤心绣毂延秋走。绝难料、连枝比翼，这般分手。一树桃花摧急雨，叵耐香魂禁受。浑输与、蛮腰素口。安稳舞裙歌扇底，悔仙姿、不作庞帘丑。千载恨、华清牖。
金缕曲 西子 八叠前韵（清·叶绍本）	城贮兰陵酒。放锦帆、横塘归去，美人醒否。万柄莲香五湖曲，消得金尊如斗。倚红栏、遍三百九。白纻歌残宵漏歇，晓乌啼、不用铜鱼守。欹蝉鬓、艳螓首。无端麋鹿胥台走。最缄恨、甬东江上，难携纤手。宝屧声中山河尽，往日恩情怕受。望不到、苧萝溪口。身逐鸱夷成底事，咏鹣鹣、翻让东施丑。魂销也、娃宫牖。
金缕曲 明妃 九叠前韵（清·叶绍本）	泪洒留梨酒。忽蓬飘、玉颜远迈，是君恩否。猎猎边沙风扑面，还杂数声刁斗。蓦行到、九洲更九。毳帐雪花如掌大，这凄凉、可比长门守。看塞雁、尚南首。马头匼匝榆关走。从那日、檀槽逦逤，学成双手。貂鼠襜褕酥酪乳，算是阏氏消受。赋春燕、几番啼口。一种银钗山市女，到而今、尽爱瘢痕丑。浑不愿、掖庭牖。
金缕曲 熙春台 十叠前韵（清·叶绍本）	谁凿洼樽酒。耸高台、青山一桁，春岚浓否。磴道斜穿松霭碧，岩势直凌霄斗。认几点、螺痕烟九。古碣苍凉苔篆紫，剥龙文、自有啼咕守。朱栏敞、好俯首。沙虫人影平川走。看林际、孤城百雉，檐端抗手。径上六虚亭子望，云影天光都受。响琴筑、阶前螭口。瘦石幽泉争色相，更著花、老树枝无丑。策筇杖、倚危牖。
金缕曲 初夏即事 十一叠前韵（清·叶绍本）	节近蒲觞酒。正团林、熟梅天气，江南同否。舶踔风微丝雨润，开绽绣毬如斗。可剩得、馀春旬九。卸了吴绵换方麴，擢炉烟、一穗金猊守。无事饮、效犀首。闲从小队效垌走。爱满路、绿阴承盖，翠条扶手。曲屈溪流人唤渡，三两野航恰受。恍行到、武陵源口。涧草岩花皆妩媚，便乞浆、村女姿无丑。谁结屋、云边牖。
金缕曲 白樵川赴界首途中作 十二叠前韵（清·叶绍本）	小酌都亭酒。看花边、红旌细转，画能如否。一片绿烟围四面，扑去缁尘三斗。讶方罫、田开井九。得得乌犍人叱犊，更云春、自转流泉守。溪水涨、柴门首。连山忽作龙蛇走。有几处、黛鬟送媚，云仙招手。古木苍藤交掩映，空翠衣裾全受。挂飞瀑、薜荔厓口。雪练千条风漾直，又蹲岩、奇石熊罴丑。樵斧响、峰巅牖。
金缕曲 建溪 十三叠前韵（清·叶绍本）	难变甘棠酒。看飞涛、建瓴千尺，暂时平否。两岸苍崖攒积铁，高处扪参插斗。浑不似、黄河曲九。乱雪翻空雷转地，涌蛟宫、疑有龙螭守。堆滟滪、如马首。众流尽汇螺川走。认估客、樯帆络绎，长年身手。一叶轻舟穿石罅，掀舞惊波能受。有几统、残碑渡口。霸国山川争割据，忆刀光、练影严戎丑。陈迹渺、苔生牖。
