南浦 送姚晓林入都，用山中白云谱（清末民国初·张慎仪）	客意太阑珊，蓦飞来、天棘枝头啼鸟。啼醒梦归人，依稀是，报道不如归好。旅缘未了，而今送客邛崃道。为问天涯芳草处，多管是愁根绕。何须商酌前程，者谢草江花，绮年才妙。九万里、鹏抟扶摇上，眼底瀛洲还小。相看莫笑。不才拟向烟波老。一叶青蛉蓑一领，分付蛩宵沤浇。
月下笛 闻叶汝谐谈西湖访友事，怅然赋此。用张玉田赠仇山村韵（清末民国初·张慎仪）	君在蚕丛，扬舲去访，西泠词友。竟悭聚首。怀人真令人瘦。东风吹醒参差梦，可吹得、春愁散否。任孤山一点，寒梅栖鹤，隔林招手。雪后。湖光旧。看苏白堤边，犹余烟柳。画船尽有。艳尘还问篙首。灵襟莫谩伤枯寂，正可惜、花天住久。莫只我，无缘未到六桥载酒。
忆江南 建南杂咏（清末民国初·张慎仪）	建南好，乘兴踏青行。虫果侩权村有市，蜡花开遍庙无灵。春会记分明。
湘春夜月 瞿印山席观绳伎（清末民国初·张慎仪）	忒殷勤，檐际一抹秋痕。引上金粟月娥，真个也销魂。重整罗鬟波袜，向雁绳斜处，步碎罗云。还疑是渡凫，舞衣颠倒，如梦如尘。飞琼伎与，回丸承溜，骋巧翻新。嘅此生涯，尽去来、飘同轻絮，点点芳春。踏歌和罢，了欢场、已过黄昏。蓦又惹起，红愁碧怨、有谁怜汝，只自温存。
浣溪沙 送余诠卿归雅都（清末民国初·张慎仪）	琐尾流离廿四霜。年年送客在他乡。峨崃山色雨茫茫。驿柳依依如怨别，垂丝十尺系斜阳。离情更比柳丝长。
庆春朝慢 秋初，崔劭方约同高微兰、余诠卿宴集高剽峰（清末民国初·张慎仪）	螇水穿云，■边蹑露，此身忽到高峰。凭临万景，微茫秋意浮空。知是昨宵雨过，添新凉好咽荷筒。怪道人，不知留客，打起疏钟。前度清盟订后，已星分菭袂，歇了游踪。暄萋几换，余兴翻又惺忪。遍访石湖遗事，把吟情付与西风。久凝伫，湿磷飞散，雨又濛濛。
百字令 登凌云绝顶（清末民国初·张慎仪）	青衣江上，正层层苍霭，翠岚欲泻。佛寺深藏苍翠里，别有留人小榭。泉急漱萝，风面摆竹，清籁发岩罅。群鸥惊起，远随帆影东下。渔乡权当驩场，相逢旧好，屡枉看山驾。山已租猿楼寓鹤，也许吾求暂假。稚瓞吹羹，绀茄佐酒，薄醉消长夏。离枝红处，一声都了吟罢。
秋宵吟 蟋蟀（清末民国初·张慎仪）	早凉天，天欲暝。藻井桐阴青冷。颓墙外，正机杼缫缫，做番凄景。一声尖、一声紧。只有离人怕听。易添恨，恨渺渺予怀，天涯路梗。还问王孙，何自苦、悲秋成病。替螀絮雨，对蚻啼咽，有几许情韵，都在梦初醒。倾耳惊心，更深人静。最难忘、鸦髻儿时，篱落呼灯弄霜影。
惜黄花慢 孤雁（清末民国初·张慎仪）	淡淡湖天。只荻花千里，不似春鲜。自从孤零，怕拖秋色，那知羁苦偏在霜边。悠悠梦冷潇湘水，省往事、更许谁怜。问鸳鸯。几生修到，良好因缘。离群吊影凄然。剩缡碎羽，飞并何年。摩空惊猎，趁风曳橹，萧寥最是，远塞荒烟。漫漫不见南归路，纵归去、恨也绵绵。倦欲眠。撇云飘下菰田。
东风第一枝 次孙伯勃秋思韵（清末民国初·张慎仪）	烛影摇魂，琴心写怨，幽悰历乱无绪。梦回月下清砧，书断霜前碧树。素心人远，知更在、何时欢聚。且权把、寸寸相思，先付与云归处。帘幂幂、残花香腻。檐扑扑、碎玲风细。可怜烂锦年华，犹恋仓皇袱被。炎凉阅尽，有种种、来去问谁。家笼竹、蜚声吹起，那人愁思。
