金陵杂诗（清·李良年）　　七言绝句　押阳韵	冶城不见内家妆，柳市风吹杏粥香。只有江蓠不解恨，背人青过赤兰坊。
闻鹧鸪（清·李良年）　　七言绝句　押齐韵	花间飞上竹枝啼，才过黄丝又冷溪。蛮鸟亦知行不得，行人那向夜郎西。
忆方虎客宛温（清·李良年）　　七言绝句　押齐韵	牂牁秋绿晚萋萋，五十邮亭到越溪。不敢更嗟乡国远，有人还在万峰西①。
将之塞上呈汪苕文农部（清·李良年）　　五言排律　押真韵	出塞将炎月，辞家属早春。间关谙异地，辛苦怅征尘。莫讶临邛客，多惭入洛人。筑宫虚碣石，开阁渺平津。少日耽词藻，穷搜笑等伦。澜期回砥柱，源欲溯江岷。实类三都拙，浑忘陋巷贫。端居昧生理，雅志在经纶。竽瑟违齐好，璠玙閟楚珍。登临谐夙抱，攀陟此良辰。辕下仍歌凤，台边想获麟。黄河流浩淼，泰岱势嶙峋。行路难犹昔，干时数益屯。含愁非卫玠，不乐似崔骃。敢信文堪卖，悬知德有邻。句吴才挺出，华省笔如神。白璧何论价，银章已至身。长卿终侍从，方朔岂沈沦。贡墨隃糜贵，花笺侧理新。群公追正始，夫子独深醇。待漏陪青琐，薰香觐紫宸。朝回接风素，坐次豁天真。兼肯酬支遁，还疑类许询。谈空恒亹亹，持论转循循。后起看承盖，前贤叹积薪。泛舟殊访戴，投辖幸依遵。京国招携罢，关山入望频。更严凄觱篥，谷险怯车轮。大漠原趋汉，长城直控秦。防秋余垒在，避暑故楼湮。雕鹗分屯戍，鸳鸯问水滨①。时平纾北顾，岁远记西巡。惜别虽千里，睽违只几旬。从军宁我愿，草檄久无因。河朔刘松酒，江东张翰莼。仙郎傥相忆，慷慨报情亲。
栗子关十六韵（清·李良年）　　五言排律　押青韵	峻极重关势，艰难独客经。梯航原梗绝，中外划郊坰。天作西南障，山开大小屏。路应庄蹻始，地自伏波宁。遗庙崇新祀，残碑失旧铭。士田纷犬俗，樵采怯鸠形。往事闻开国，殊方久不庭。王师频阅岁，使节几衔星。鬼斧横飞栈，神功直建瓴。虚无云汉逼，缥缈渌江渟。鸟道层巅接，猿声下界听。半肩欹绝壁，一发上空冥。石到诸蛮黑，枫过二酉青。炎风高瘴疠，晴日俯雷霆。岂有神明护，真疑虎豹扃①。杖藜无恙在，珍重（一作挥手）别山灵。
拜方正学先生祠四十韵（清·李良年）	绝学吾乡重，孤忠异代存。丰姿留想像，瞻捧肃蘋蘩。忆昔回天步，灾躔切帝阍。金瓯成仓卒，玉叶久翩反。册府盟何补，宗城坏有源。狧糠诚在计，寒齿及雄藩。议惜移封寝，谋同筑舍烦。渔阳师剽锐，上国羽飞骞。江左懿亲睦，师中叔父尊。绛侯驰壁垒，东越走连蹇。叹息楼船误，凭陵突骑喧。浮云深建业，宫雨湿朝元。锁啮江腰断，沙衔地肺昏。控弦江总宅，吹角谢公墩。马饮重湖隘，烽投入水浑。高飞愁燕子，间道失龙孙。劝进纷天策，讴吟到朔辕。袈裟终在野，衰绖岂酬恩。诏纸层霄碎，纲常一字论。漂零轻十族，慷慨望千门。碧血凝沾洒，丹心激弟昆。燕封虚饵蠋，乡梦不归温。佳气钟山换，新麾幕府翻。冠裳犹未忝，刀锯更何言。尚想纷钩射，当时下殿奔。不成悲鲍永，讵敢哭陈蕃。士有平陵义，文招屈子魂。黄蒿歌逼仄，白日些烦冤。席帽三山市，舆尸百草根。长时深露，何地剪春幡。密网蠲中叶，新祠起断原。都人还俎豆，隧道几凉暄。故友嗟邻近，余辉照隔垣。松移荒木末，阶净长兰荪。仰止从遗史，经过感旧村。更看金作铸，重假石为樽。历历桑田改，纷纷赤羽屯。碑珉承赑屃，客泪落獶猿。羌管凄神曲，吴羹荐瓦盆。江花墓门路，长对孝陵园。
朱碧山银凿落歌呈孙少宰退翁朱十倡（清·李良年）	退翁斋中花底酌，当筵示我银凿落。摩挲坐上一再看，知是吾乡碧山作。至元月日镌弯环，古纹半蚀青苔斑。槎丫飒飒势欲飞，宛若放舸沧溟间。横眠有客凌风渡，点缀衣裾逼生趣。玉缸真拟泻明河，为送张骞月支去。雕锼无迹把玲珑，不解杯腹何由空。鸬鹚琥珀皆不数，夜光金屈难为工。主人更劝勿挥手，旧事流传犹在口。元家学士数临川，秘阁相将此为寿。引杯谢客客赋诗，文采翩然动僚友。乱离以来嗟失一，往时作双今不偶。叹息人间四百春，斜阳细雨漉残巾。梨花绝胜葡萄酿，傲尔乘槎海上人。
题幸蜀图（清·李良年）　　押麻韵	掩尘黄帕哀琵琶，延秋门上乌哑哑。侍臣趋朝漏未息，岂知辇道吹秦沙。蛾眉绝影清渭水，太子始控飞龙騧。手挥红甘祀香魄，尚有生荔来天涯。三银船本少年事，臣倜进酒君王嗟。倚毫写此图者谁，伯驹好手今犹夸。山根潺湲碧无底，阁道蛣屈梯穿霞。法仗细琐不暇整，从官触热欹乌纱。就中缓辔意态殊，三郎捉鞭非翠华。金盆皇孙不可认，疑是羽葆风回遮。宫人军装或雁次，或稍前却载以车。明驼夹道卧石罅，奚奴避日攀槎丫。长鞦短鞚挂一发，高者蚁附低旋蜗。此皆左膊印风字，尾侧赭汗流三花。不使蹴踏渔阳儿，首俯耳帖何为耶？峡耕无人峡田绿，悬流淙淙水满畬。薄云千里带村角，忽转细径疏篱斜。似闻子规响深壑，何有雪羽相笼笯。白头父老出不意，亲见万乘临山家。当年驰驿写嘉陵，化为飞烬随黄麻。蜀山嵌空说王宰，讵有真迹留涪巴。即今皴染渐剥落，松煤不复浓于鸦。昔人画此意有托，眼明且爱烟峦赊。黔南开府擅珍赏，更束缥带缄红牙。
贵阳山中杂兴（清·李良年）	众峰如涌潮，城孤若小艇。客居倚青峭，佳处要须领。朝霭淡益秀，流泉响逾静，屋顶得初霁，阶前落山影。尘心夙所袪，百事浮云等。惟应读我书，销此佳日永。
义王宫妆楼今在官署中陈绿崖参藩置酒其上即席赋（清·李良年）	炎曦昔颓照，太白西垂芒。尺木祚云季，截险非巨防。安东节初指，士马何飞扬。子阳不解事，井底窥扶桑。伏轼无左车，义旗岂真王。漼汜竟奚补，耳余亦分张。翻然逐鹿者，一旅终夜郎。残戮到原野，战地天萧凉。宫门未摧徒，突兀城中央。行人行叹息，指点能具详。我来偶凭吊，长啸一慨慷。如何使君署，却在妆楼旁。石讶万夫舁。材信千车装。华榱间飞甍，一一摩青苍，苔阶见綦履，蔓草芜明珰。尚想栖息时，燕雀方处堂。垂翅涉交水，降幡溯沅湘。蛾眉岂得贮，响屟余空廊。呜呼十年间，事不关兴亡。特笔在《春秋》，窈据诚不祥。使君美风度，环除种垂杨。洒墨作檐额，弹琴然妙香。兹楼若增奇，洗濯生辉光。结构岂殊昔，令名乃千霜。今夕烟景佳，素侣纷携将。明蟾正当槛，社燕初辞梁。芙蕖何灼灼，零露沾人裳。碧石怨西子，行云疑楚王。何用感遗址，会须寻乐方。诗成一笑粲，不饮负此觞。
