登太湖西峰（清·邵长蘅）　　七言律诗　押灰韵	山色苍苍积翠回，沿缘仄径入莓苔。岭边风叶藏僧寺，树杪飞泉洒客杯。清磬一声松子落，白云万顷太湖来。三高惆怅俱陈迹，落日山空樵唱回。
津门官舍话旧（清·邵长蘅）　　五言绝句　押东韵	对床通夕话，官舍一镫红。十年存没泪，并入雨声中。
雨后登惠山最高顶（清·邵长蘅）	雨歇翠微深，山光媚新霁。拄策凌清晨，松杉吐仍翳。扪萝已数盘，缘磴方屡憩。平芜鸟去没，远浦树如荠。绝顶惊银涛，始觉具区大。雨沤浮日月，三州萦衣带。淼漭极无垠，遥天与波逝。群峰散凫鸭，汎汎烟波际。平生怀壮观，兴惬兹游最。下方隐招提，钟声破苍霭。
京口行（清·邵长蘅）	前月有人京口至，向我具说京口事。可怜十万良家子，被驱血作长江水。马首纷纷红袖啼，城中处处青磷起。玉帛子女委如山，良民痛哭官兵喜。忆昨海艘蔽江下，艅艎艨艟捷如矢。炮火朝轰建业城，烽烟夜照瓜洲市。北军病热人马疲，辽人三万一万死。岂无浙军但袖手，将军阵亡中丞走。天堑之险一苇航，区区孤城亦何有。城中食尽还出降，官吏抱印趋道傍。釜鱼假息非得已，男号女哭形苍黄。从来兵机有翻覆，龙江关头昼飞镞。佽飞材官骑若云，死国还能立战勋。婴城既有郎尚书，杀敌复用梁将军。将军突骑来酣战，虎头燕颔谁不见。腰间血洗大食刀，马上横飞仆姑箭。追奔逐北旋枯蓬，沿江报捷速飞电。此时官军却入城，苦死鸡犬无留生。讵有童男贯高槊，似闻节妇悬衣桁。呜呼此事真可吁，屠戮岂异犬与猪。上功尽拟侯王相，烈焰翻将玉石俱。杀民何锐杀贼怯，尔辈不得夸身殊。昨夜寡妪哭交衢，骨肉丧尽身羁孤。腹饥足茧但僵卧，日暮哀哀眼血枯。
送董舜民游五台山（清·邵长蘅）	我闻云代闲，兹山神仙窟。碑版虽茫昧，图经忆仿佛。黄河右萦缭，恒岳左嵽嵲。壑凝六月冰，岩嵌千年雪。松柏森地底，绝顶但石骨。五台五芙蓉，诡状斗奇绝。东埵古雪峰，俛视见溟渤。半夜天鸡鸣，日照蓬莱阙。西埵秘魔岩，天池神龙穴。危磴干云霄，复嶂隐日月。南埵益嵚岑，林麓互蓊蔚。仙花昼缤纷，钟声暮超忽。北埵覆宿堆，古柏枝郁屈。一气俯大荒，化城时灭没。中台万仞余，削成表崒屼。下方走雷雨，阴崖缠虹霓。湾澴太华池，䆗窱珊瑚碧。君携绿玉杖，兹游恣探历。四月别苏门，青青坡陀麦。五月渡滹沱，褦襶触日赤。遂登清凉台，结夏住绝壁。跣脚踏层冰。山风冷心魄。余本岩栖人，颇爱谢公屐。失足辞故山，留滞京华陌。逸兴坐飞翻，送君徒掎摭。烦君语山灵，后期傥来觌。
五月十七日喜闻施愚山汪钝翁秦对岩钱宫声曹峨嵋乔石林李子德陈其年毛大可朱竹垞汪舟次严荪友徐胜力潘次耕李渭清方渭仁周雅楫暨家戒三诸公以鸿博制科同官翰林赋赠五十韵（清·邵长蘅）	泰华因培塿，涓流赴溟渤。凤翙仪高冈，麟游以时出。圣朝栋梁具，峨峨皋与卨。更闻辟门典，搜剔遍岩穴。博学鸿词士，有诏徵诣阙。奏赋太和殿，金石殷摩戛。清越谐璆琳，镵镂讵𧑀蛣。三相验讨论，天子亲甲乙。拔尤五十人，一一枚马列。维时月在皋，既望越二日。喧喧下明诏，并命登禁闼。冢宰持故事，圣恩特超越。鸣佩翔凤池，排风羡毛质。我方客京华，枯兀类株橛。庑下新僦居，畏热脱巾袜。当食闻除书，惊喜失喔嗗。同时诸君子，与我半胶漆。故欢谐缟纻，提携愧先达。新交纫兰𦶜，推挽比蛩蟨。亦有吾宗贤，飞辔偶时哲。群公既汇征，吾贱亦庨豁。此举良旷典，盛事久雍阏。科名束缚人，如骥就衔钀。奇士若挛拘，平流得津筏。嘉祐举制科，得士惟轼辙。三等占久虚，何况二与一。浩荡蒙殊恩，公等宜惕怵。比闻启史局，行绸金鐀繘。兹事诚大难，煌煌钜著述。余子何足云，晔寿颇排讦。龙门扶风后，庐陵庶顽颉。发凡及起例，郑重非琐矞。前明三百年，大事凡六七。文皇靖难师，忠臣惨刺剟。逊国诸名贤，姓氏半磨灭。兴献议大礼，杖戍坌肉血。三案益纷拿，贤奸慎剖别。呜呼镇抚狱，清流离罗罻。阉寺内灶炀，盗贼外溃决。民穷赋敛繁，遂令国步蹶。思陵死社稷，中外多杖节。褒忠自圣朝，阐幽待特笔。此皆关治乱，件系宜缕悉。微词或隐显，义例严揃截。我学愧雕虫，我生类蠓蠛。讵能生羽毛，行当返蓬筚。东涧躬桔槔，南岨茹薇蕨。茅檐日偃仰，简编事翻阅。庶人岂敢议，草野有公骘。努力期诸公，千秋光史帙。
慈仁寺古松歌（清·邵长蘅）	前年屡憩慈仁寺，古松苍翠流云气。高枝偃盖撑晴空。低枝攫拿捎厚地。青天忽诧蛟龙蟠，赤日只疑风雨至。今年重到慈仁来，苍皮惨裂枯干摧。一株已遭斤斧伐，一株仅存神郁屈。倔强尚与夔𩵅争，爱惜或愁雷雨拔。其余四株稍葱茜，青青翻是寻常质。我闻此松植自金元年，胡为摧折荒寒烟。摩挲三叹泪如缕，嗟尔托根原失所。慈仁寺中大作集，寺门日日飞尘土。珠玉锦绣走黄埃，日炙风霾气凄苦。孤根不免虫蚁穴，劲骨宁能驵侩伍。君不见庐山简寂观，高松千尺飘霜霰。白鹤两两巢其巅，仙人羽客时相见。又不见天台桥畔松，作鳞之而苍虬龙。银河倒挂玉淙淙，樵斤猎火何由篷。吁嗟乎！人生位置有如此，上马出门暮山紫。
袁州谒昌黎祠（清·邵长蘅）	祖龙一炬灰坟丘，烛龙昼暝天帝瞀。西京老翁强解事，手笺口授牛毛稠。当涂以还乱蛙紫，南岛北索如羹蜩。叶况复丘轲没已远，东西二鸟鸣嘲啁。帝忧浊世塞糠秕，遣公骑驎下九州。钧韶九奏响阿阁，金钟大镛铿天球。二鸟缩颈万窍喑，仪凤舞兽纷夷犹。炎州汤沭帝所赐，潮州量移仍袁州。袁阳山城仅斗大，袁山孱颜袁江流。元和去今一千载，云烟草木荣光浮。祠屋三间古台下，丹楹粉壁龙蛇幽。丰碑倒薤缠赑屃，公神缥缈应来游。星旄腾霄轶浮景，挟两苍螭骖素虬。十洲群仙从遨戏，阆圃绁马扶桑辀。我欲挽公敬下拜，跽陈瓣香公许不。韩门弟子四五辈，翱湜郊籍谁其俦。天门詄荡公不来，风寒竹树声飂飂。
经彭蠡湖口望庐山（清·邵长蘅）	晨帆发马当，景昃停湖汇。北渚摇清阴，南湾走苍霭。迥眺极芊绵，群山争琐碎。苍然云雾中，拔起匡岳大。绛气天阙萦，白云山腰会。远岑抱积雪，近岩屯霮Ъ。倒景澄湖光，飞瀑湿天外。延伫情弥结，攀跻阻莫遂。五老空烟霞，九叠竟茫昧。惭愧夙心乖，临风一长慨①。
浔阳舟中作（清·邵长蘅）	羁心零雨悲，水宿风潮倦。兹晨廓澄霁，沿流惬佳玩。绿英媚芳洲，杂花覆春岸。青天镜中流，浴凫沙际乱。落日碎江光，林峦采余绚。靡霏远烟生，霏霏夕晖眩。苍然望庐山，山霭旦暮变。绛霞晨干霄，岚气夕幂巘。近峦或浮黛，远瀑如萦练。赏奇得新欢，览物有余恋。山水憺娱人，客怀为一遣。
