浣溪纱（清末近现代初·俞陛云）	莫向流萍托爱根。侵阶罗袜怨黄昏。单衾残烛与温存。风定流尘栖绣榻，街空斜月掩朱门。秾华如水淡留痕。
浣溪纱（清末近现代初·俞陛云）	烟柳无情拂帽斜。钿车何处路三叉。楚蘋谢絮各天涯。破闷笼鹦聊说梦，惊寒江燕却思家。画奁残雨损菱花。
菩萨蛮·庚寅九月薄游衡湘，阻风洞庭之南津港。吴楚舟樯，云屯鳞集。翼晨登白马将军庙，北风骤转，千帆竞挂，衔尾翩联，一白直穷天际，洵江湖壮观也（清末近现代初·俞陛云）	神祠白马丹青古。金支绣葆鱼龙舞。一雁大江风。苍然秋满空。长云连七泽。人语波声合。画角晓霜催。乱帆无数开。
菩萨蛮（清末近现代初·俞陛云）	环花小阁葳蕤锁。珊钩软踏娇鹦母。风递絮香柔。初阳红上楼。云痕呵晓镜。淡写春鬟影。残露颤花梢。折枝人未遥。
菩萨蛮（清末近现代初·俞陛云）	画罗宫烛颦妆瘦。钿蝉凄咽还依旧。屧响惯经行。风廊误叶声。鸣琼空约步。临水鸾羞舞。单枕绣檀温。梨花深掩门。
菩萨蛮（清末近现代初·俞陛云）	珠灯红孕相思句。相思有翼还飞去。黄竹赠湘君。江干双泪痕。华鬘天自碧。抱定怀中月。愁压采旄低。洛川归路迷。
金缕曲·勃海遇风，翼晨舟抵大沽口，潮退阻沙，乘渔艇泛海至塘沽，已夜午矣（清末近现代初·俞陛云）	转舵芝罘侧。蓦西风、欢催飓母，横吹海立。前阵排樯连后劲，万斛舟腾一叶。高涌自、潮头轻掷。黯淡斜阳云隙漏，映天容、如墨涛如雪。喜夺命，蛟龙窟。神沙衣带横天末。障回澜、黄流互搏，五河并力①。招得渔舟低掠燕，倚枕中宵摇兀。荡双桨、前无空阔。七二湾环行渐近，傍平滩、灯火人声合。踏芒屐，痕犹湿。
高阳台·辛巳岁先室绚华侍祖外舅彭刚直公归衡阳，时余年十四，妇年十六。舟发胥江，依依惜别，为第一度分襟处。卅年来伤离感逝之怀，焉得逢人而语。黄陵瑶瑟，飙乘仙女之踪；元武明珠，泪结相思之字。野水孤帆，城阴一角，夕阳无语，离思当年，低回独喻云（清末近现代初·俞陛云）	崎岸无人，乱山如梦，重来尽耐思量。乍展情芽，娇憨骑竹年光。关河未识天涯远，只难禁、酸沁回肠。掩离觞。忍泪低鬟，已湿罗裳。嘘寒问煖寻常语，到临岐嘱付，垂老难忘。小坐迁延，一双人影斜阳。卅年绮恨飘风过，剪秋灯、谁话沧桑。向横塘。淡月昏烟，独雁回翔。
绮罗香·夕阳，用梅溪春雨韵（清末近现代初·俞陛云）	淡欲生阴，去还成恋，凝望天涯迟莫。翠舞珠酣，肯为朱门少驻。下芳砌、蝶暝重帘，倚荒戍、雁沉寒浦。借枝头、余煖无多，栖鸦啼梦玉京路。江城哀角自奏，剩有片帆红闪，苍凉归渡。一抹残山，映取倦妆眉妩。伴孤影、知有谁来，写閒恨、了无着处。乍销凝、换却黄昏，月娥凄共语。
绮罗香·龙湖倚棹，野水苍烟，閒秋柳一行，萧疏向客，临风寄慨（清末近现代初·俞陛云）	绮陌骢归，翠堤莺倦，埼岸几番疏雨。弹指秾春，一笑千金眉妩。拚付与、残笛西风，更谁共、画船南浦。掩乡关、黄叶村孤，绕枝剩有乱鸦语。长杨零落词赋，奈慵扶烟态，楚腰无主。萍絮茫茫，禁得夜寒风露。孤俊约、青眼交疏，留纤影、朱阑人去。愿来生、莫长情芽，愁痕吹又聚。
