西山人家幽僻处（清·黎兆勋）　　押径韵	密云洒冻雨，芳草绿满径。谁欤庐此间，岩窦发清磬。飕飕松下宅，霭霭松间磴。客程倦行役，小憩心且定。回溪青濛濛，石濑入虚听。
新化州山中（清·黎兆勋）	浮浮五色虹，避日下山霭。倏焉化为马，腾踔入溪内。南逾百丈梁，架空走湍濑。疑从天上来，活活泻清快。山中乏粮食，饮水亦堪爱。松云不濡衣，结揽在襟带。客程腊月余，此景日相对。我马亦已劳，我仆倦行迈。聊为逍遥游，凌风听天籁。
途中杂诗（清·黎兆勋）	百丈插水岩，壁上迸飞瀑。我舟行瀑下，琤琤鸣碎玉。槎丫大滩来，篙师气先肃。扁舟刷风雨，眩眼雷电速。抛梭出浮澜，冰雹乱追逐。回头一顾间，已下前山麓。谁为性命忧，山气清两目。
夜泊（清·黎兆勋）　　押麌韵	篷背声潇潇，湿云堕江浒。扁舟钧鱼城，一夜巴山雨。酒醒离忧集，江空暮涛聚。细数柝声残，天明渡沙浦。
书郘亭诗后（清·黎兆勋）	精思窥洪濛，力抉天地根。大哉杜韩业，俎豆百世孙。若人生要荒，束发歌兰荪。中道厌浮薄，冠佩朝厥尊。鲸牙未能拔，此舌焉可扪。斩斩百翻纸，滔滔江汉源。泗渊揽百怪，古鬼生烦冤。正苦太料理，结墙陈黄门。迩来格一变，海波掀日翻。截然提法律，万马腾中原。曩者人所宝，百不十一存。我欲全其碎，披沙拣更番。嗒焉若自失，仰首鹍鹏骞。乃知达神化，不与形色论。会看晞汝发，长啸登昆仑。
送子尹署古州训导（清·黎兆勋）　　押轸韵	少壮寡朋友，席砚一子尹。文字劣追攀，学问见绳准。丛山气惨郁，足茧知步窘。纡回待旁通，峭崿谢推引。我师古人意，百困效一忍。断彼径寸带，续此三绝纼。兢兢三十年，微尚孰能泯。萧条共迟暮，相贶以无尽。
黄华老人画松歌（清·黎兆勋）	黄华老人腕是铁，画出松枝劲无敌。一株横卧一株立，枝枝皆带风云色。云南万岭松成林，高岩下壑苍龙吟。西山数株更奇绝，蛟龙窟宅阴沈沈。此图仿佛得其真，毋乃画师摄魂来寒岑。昔人画松石作土，松气成龙石作虎。此松写干石即根，飒飒寒枝战风雨。滇人画松我未见，仰订往往留长绢。人言瘦硬已通神，我觉离奇无直干。李侯笔法翁能变。
自沪州东归（清·黎兆勋）	岷山远夹双江流，奇秀直到江阳收。岂无扁舟溯江上，凌云载酒思一游。治平寺中塔铃语，风雨夜合南山头。闭门一月病难出，更有人事催归舟。思奇好异要有数，天不假汝空强求。吾生去留缘作主，不必水有蛟龙山有虎。故园得归姑早归，莫恋寒镫卧秋雨。舟人鸣钲呼晓发，汉嘉西望重云结。空江濛濛鸡一鸣，好在峨眉半轮月。
送从弟莼斋从军（清·黎兆勋）	山川何处息戎马，儒冠不必谈风雅。驼天台下表难成，念我头颅非壮者。天末劳人怜汝才，慷慨挺出风尘下。十年浪走我真痴，季也能贤心自写。皖公山色清黄埃，李侯莫叟当世才。与我交游招不去，片帆看汝西南来。吾弟行踪不寂寞，我且为之歌徘徊。不见云中两鸣雁，分飞千里流音哀。男儿当为济世用，胆气不雄何异众。中兴诸将岂从容，所嗟悲愤缠云梦。相公襟抱真王佐，不日秣陵贼当破。汝今名隶相公军，举酒堪为行子贺。拨乱扶危须古豪，况今言路收刍荛。孔璋行矣莫自失，爱吾剑气凌斗杓。行逢故人问吟客，为道堪赋《平蛮谣》。
赠中杂感（清·黎兆勋）　　押删韵	丛山虎豹走斑斑，石砦柴门昼亦关。旧俗敲残铜铸鼓，南风吹瘦月成环。诗情渐冗能为崇，海色无多莫洗颜。紫蝎金蚕愁蛊毒，故乡惟冀得生还。
