高阳台 秋柳。三叠前韵（清·屈蕙纕）	脉脉含秋，依依锁梦，春游记拂兰船。只解牵愁，何曾绾得华年。关山笛里西风冷，便纤腰、瘦尽谁怜。袅情丝，亭短亭长，一抹荒烟。天涯凝望斜阳远，但平芜接影，淡霭笼川。纤手攀条，旧痕犹认堤边。栖鸦流水添萧瑟，唤柔魂、欲起还眠。更能消，几度春归，几度听鹃。
金缕曲 送外（清·屈蕙纕）	碧草迷南浦，望天涯、暮云重叠，乱山无数。去去烟波今更远，梦影犹迷前路。惟愿取、情深无阻。一点灵犀相照处。寄鱼函、密密休迟误。多少恨，向谁诉。绿阴容易闲庭暮。掩帘栊、低回脉脉，瑶琴愁抚。遥想星轺催早发，遮断瘴云腥雾。更烈日、当空如火。暑雨寒风关塞隔。愿君身、眠食须调护。惜金缕，寄情愫。
金缕曲 寄外叠前韵（清·屈蕙纕）	帆影沉云浦，倚妆楼、几回凝望，邮程愁数。欲织锦机传远思，万转千回心路。待寄与、湘波又阻。却为垂杨偏碍目。致锦鳞、屡被秋潮误。心抑郁，几曾诉。岁华荏苒行将暮。听霜天、乌啼午夜，玉徽慵抚。无限伤心无限恨，赢得断魂迷雾。只冷对、幽窗灯火。故里梅花君念否。受霜欺、雪压凭谁护。又何处，达离愫。
金缕曲 寄外三叠前韵（清·屈蕙纕）	送别仍南浦。黯消魂、春波渺渺，飞花无数。绿遍天涯芳草色，迷却来时旧路。空凝睇、关河修阻。云水千重山万叠。便模糊、梦影寻还误。情脉脉，敢轻诉。药阑红瘦春光暮。倚东风、玉杯谁赏，绮琴谁抚。闲煞窗前青玉案，静掩碧纱如雾。重爇取、博山炉火。密绪缠绵缄尺楮。押银泥、小印重重护。拈旧韵，写幽愫。
减兰 杨花。和夫子韵（清·屈蕙纕）	春魂唤起。扶梦随郎行万里。纵别长条。犹有离情绕灞桥。东风欲尽。消息天涯何处问。漫舞帘前。催送春归亦可怜。
菩萨蛮 怀李楚娟如妹（清·屈蕙纕）	春风记执纤纤手。窗前共酌盈盈酒。旧事怕思量，愁情和梦长。海棠花上月。偏照人离别。含思独徘徊。鞋痕遍绿苔。
菩萨蛮 春日偶成（清·屈蕙纕）	梨花吹雪春寒浅。秋千影散闲庭院。忽忽又清明。东风几日晴。画帘垂细雨。脉脉添愁绪。燕子不归来。重门掩绿苔。
菩萨蛮 早秋偶成（清·屈蕙纕）	绿槐雨过闲庭静。模糊淡月迷花影。脉脉望银河。秋含幽思多。炉香风袅袅。漏断人声悄。倚遍玉阑干。风生罗袖寒。
醉花阴（清·屈蕙纕）	一叶风凉疏雨后。罗帐轻寒透。倚枕梦难成，卿卿吟蛩，怎避愁时候。兰釭黯淡光如豆。听彻莲花漏。月冷画屏深，杨柳依依，也觉和秋瘦。
一萼红 秋花（清·屈蕙纕）	绕疏篱。正娇黄淡白，艳缀一枝枝。露洗明妆，霜添弱态，低徊似有萦思。看是处、苔荒径冷，只依依、寒蝶梦魂痴。瘦影欹烟，芳心逗晚，开也谁知。怊怅西风庭院，便寻秋吟玩，争及春时。愁鬓慵簪，残杯倦赏，芳华为底偏迟。问此际、粉香消减，系金铃、可解惜柔姿。惟有多情夜月，冷伴幽墀。
