贺新郎 读洪昉思纪行诸诗（清·俞士彪）	年少襟怀旷。似茫茫、置身天际，裂云高唱。马上千行奚囊句，写尽长途行况。应胜却、梦游神往。易水秋风千年冷，绕燕台、夜夜哀笳响。望诸墓，果无恙。淋漓激楚人争赏。羡毫端、长江巨飓，大河奔浪。醉按玉龙悲歌罢，霹雳一声纸上。方信是、搏狮缚象。多少风尘长安客，怎洪生、独自牢骚状。应费我，百日想。
鹊桥仙 初至兖州报家大人（清·俞士彪）	黄花老却，丹枫落尽，寒气渐侵衣袂。秋风病子落天涯，料岂是、亲心得已。岁华荏苒，故人零落，千古泗桥流水。荒烟白草兖州城，但日暮、哀笳竞起。
柳梢青（清·俞士彪）	小雨初收。残灯复亮，孤馆清幽。怪杀他乡，夜长如岁，春冷如秋。故园归梦悠悠。待拍碎、珊瑚枕头。鸡欲啼时，月将落也，谁伴侬愁。
水调歌头 登杜子美诗台（清·俞士彪）	乘兴蹑轻屩，登此少陵台。台上犹存残碣，碣上半苍苔。追忆先生去后，屈指千馀年矣，今日我重来。敛袖一长揖，古意动人怀。眺荒城，瞻孤嶂，独徘徊。秦碑鲁殿，可怜烟草尽沉埋。惟有南楼遗句，赢得骚人吟咏，千古重奇才。方信不朽业，多半属吾侪。
兰陵王 秋感（清·俞士彪）	纸窗黑。草际寒螀唧唧。东城路、淡月暝烟，丛木黄芦弄秋色。閒情自脉脉。怕听一声邻笛。长吟罢、散步小桥，远水遥天互凝碧。三年倦游客。但舟舣江亭，马系山驿。征衫怕杀西风急。拚万种离恨，五更幽梦，空囊短剑返故国。早年少头白。萧瑟。暗悲戚。睹旧菊新松，犹自相识。病中岁月成虚掷。怅曲巷蓬户，依然岑寂。牢愁无限，问此际，怎忘得。
满江红 兖州道中怀洪茂公昉思（清·俞士彪）	黯淡平原，搔首处、顿惊客眼。秋阴里、几行榆柳，倒垂沙岸。歇马亭荒征骑少，新嘉驿冷人烟断。夕阳中、隐隐见荒城，哀笳乱。东山上，浮云散。泗水际，飞鸿唤。但寒萝蔓草，兔狐相伴。黄土埋残帝子骨，西风吹裂行人面。想洪生、兄弟旧经过，愁何限。
二郎神 辛亥秋妓馆感赋（清·俞士彪）	西风飒飒，叹楚客、顿添悲思。看丛桂都开，紫蒪渐老，促我故国归计。冶叶倡条都相识，似成了、天涯浪子。又谁晓疏狂，羁怀无限，暗中牵系。何事萍根蓬梗，经年流滞。怕白发相催，青云难必，徒向风尘憔悴。宝剑韬光，神驹伏枥，今古大都如此。唤尊前姝丽，且须劝我，笑歌沉醉。
玉楼春 谒颜子庙感赋（清·俞士彪）	人生寿夭原无着。我待我躬宁肯薄。固穷原是士之常，岂必箪瓢才好学。千秋俎豆偿藜藿。烈烈芳型垂渺邈。而今陋巷岂无人，谁个肯寻颜子乐。
沁园春 恭谒阙里（清·俞士彪）　　押阳韵	东鲁名区，昌平旧里，恭谒素王。看云生古柱，蛟龙欲舞，苔封危碣，蝌蚪成行。日月仪容，尧汤宇度，有六艺群贤列座傍。谁窥见，这百王礼乐，千仞官墙。我来亦敢升堂。但仰止、高山愧未遑。羡彤墀尘净，玉麟宵卧，雕檐日暖，紫凤朝翔。俎豆陈筵，弦歌在耳，想天地，才能共久长。年年也有，杏花春雨，桧叶秋霜。
虞美人 案《西陵词选》题作「客思」。（清·俞士彪）	来时行乐邯郸道。着意誇年少。酒酣耳热袒貂裘。华烛娇娥扶我上高楼。而今客久思归去。独走天涯路。征衫薄薄泪重重。衰草原头病马逐秋风。
