卜算子 题纤云女史画梅册（清·张玉珍）	何处问春光，飞上瑶台矣。密密疏疏几许情，写出吟毫底。认取墨痕香，瘦影临清沚。不是江妃是玉妃，独占群芳里。
青玉案 题采芝徐女史山水图（清·张玉珍）	生绡半幅笼轻雾。爱点笔、秋光暮。如此秋光清且楚。淡烟微雨，白萍红蓼，认取江南路。远山曲抱重重树。树杪斜阳飞不去。著个耽吟人独步。一弯溪水，数椽茅屋。家在云深处。
谢池春 秋日寄怀远春弟（清·张玉珍）	雁影横空，触忤情怀难说。记西窗、匆匆话别。盈盈秋水，渺行舟如叶。剩凝眸、暮云千叠。虚堂帘卷，不奈雨丝初歇。听蛩声、离心百结。年来憔悴，最深秋时节。待归期、早梅如雪。
柳梢青（清·张玉珍）	愁化轻烟。了无消处，忽堕灯前。岂怨离多，应怜病久，瘦削吟肩。夜寒频数琼签。敲不尽、迢迢似年。木叶飘兮，霜鸿过也，难寄红笺。
满江红 壬寅春暮，王述庵先生偕同人展禊檀园，分韵嘱赋，得九字（清·张玉珍）	宾主风流，占尽了、山川英秀。携屐处、苔痕重印，春韶依旧。花片红飞莺语滑，柳丝碧蘸波纹皱。算前期、禊饮未成旬，才过九。寻异境，闲仙绶。临曲岸，联吟袖。更才飞鸿藻，晶盘珠走。益友同盟三径竹，深情那厌千樽酒。羡兰亭、佳话古来传，今还又。
多丽 秋光萧瑟，抚景增愁，填此遣兴兼悼归程氏先姊。时九月初七，姊亡日也（清·张玉珍）	暮山岑。斜阳一抹初沉。听寥天、征鸿过也，燕归盼到而今。小窗虚、风敲残叶，荒郊静、衣捣清砧。春记重三，秋怜重九，惯看疏雨弄轻阴。暗染却、闲愁几许，脉脉感幽襟。凭消遣、琴弦筝柱，总带商音。忆婵娟、当时聚首，兰闺何限欢心。倚苓床、挑丝共绣，携砚匣、握管联吟。旧事空题，前期不再，重求鹿梦杳难寻。忍对此、数丛篱菊，花正绽黄金。花知否、年来憔悴，半为情深。
柳梢青（清·张玉珍）	怕是芳春。春寒春困，偏易伤人。墙外秋千，阶前花片，静掩重门。新愁触损眉痕。相扰处、吟魂梦魂。细篆飘残，短檠分到，又近黄昏。
柳梢青（清·张玉珍）	目送残春。恹恹离思，说与何人。一径新篁，半畦芳草，绿到柴门。阑干掐遍愁痕。听杜宇、声声断魂。锦样笺裁，云般墨泼，难遣晨昏。
柳梢青（清·张玉珍）	燕惜馀春。呢喃双语，也解怜人。丁字帘垂，回文褥冷，寂寞闲门。远山消尽云痕。频望断、天涯旅魂。几点疏星，一声长笛，小阁灯昏。
柳梢青（清·张玉珍）	何处寻春。这回去也，愁煞诗人。风袅游丝，蝶衔残蕊，飞过篱门。相思梦去无痕。吟遍了、尊前醉魂。江水苕苕，鱼书渺渺，碧树烟昏。
