过黄子寿适晾书画满壁赋呈贤尊考功（清·邵懿辰）　　押侵韵	古人之心不可寻，飒然秋风一室深。还留古人精爽在，鸾飘凤泊纷来临。君家丈人爱书画，料简不使虫埃侵。中庭暴畏风日捐，悬之素壁高堂阴。海王村中走仆仆，君从而后游书林。各投所好望门入，此时父子忽异心。米老蒐奇有古癖，王充入市惟书淫。归来堆叠满箧几，论价不惜酬兼金。俸钱到手便倾付，清茶展对喜溢襟。君之蓄书求有字，纸板不辨古与今。未若丈人精品目，缣素甲乙排森森。朱繇铁石不遣慁，九原唤起欣知音。夜阑直恐虹贯月，四边金薤垂琅琳。卧游傥欲众山响，中坐一鼓龙唇琴。
偕伯言过厂肆买书有作（清·邵懿辰）　　押霁韵	庄生贫如涸辙鳞，岂有群书供獭祭。翻新不肯袭糟魄，属书离辞何詄丽。古者私家无竹帛，闾塾相传但经艺。后来著作日纷纷，枣木行将塞四裔。传摹甚易得不难，翻使聪明受掩蔽。当年制字烦鬼哭，更欲烧书起秦帝。就中古册不可无，一二菁英擢芜翳。连镳不厌百回看，洛阳市肆欢游诣。先生庋架盈古香，十万骅骝简精锐。此皆下驷不足贪，识宝波斯偶留憩。叨同雅好耽缃素，愧与市人生校计。得虞重费囊底羞，失每牵怀梦中呓。先生一笑子归休，卧想陶陶结绳世。
吴门郭季虎以十月十七日寿放翁于今四年矣朗亭徵诗（清·邵懿辰）　　押虞韵	放翁豪放人间无，紫皇案前餐碧腴。八十六年诗万首，天风吹洒满清都。不愿腰间玉鹿卢，九环宝带青珊瑚。愿得彫戈横铁马，衔枚雪夜超飞狐。成都名花十万株，眉州玻璃春百壶。醉上凌云手招月，金骨绿髓仙之臞。百年一瞬幽兰墟，丽川亭下芳华徂。中原半壁皆不寿，但留团扇家家图。我欲持杯酹太虚，朱楼白塔归来乎。不见荒寒京水道，青骡踏雪靖南湖。
用访涤生韵赠醇士（清·邵懿辰）	梦绕西湖千佛刹，放船湖波橹声戛。觉来坐恋乡味甘，酢鱼羹美莼丝滑。此生合付白鸥间，远俗从嘲黄鹞黠。不妨名字托漫浪，何用文章苦茁轧。鹿床先生持玉尺，翠扫罗浮两停牵。家园水石足清峨，春听鸣鹒夏嘶蚻。鹤书促召出山来，秀竹繁花镇间杀。朅还曳履上金銮，四海共知霜鬓鬝。一身几负不堪七，九事厌闻言律八。诗篇画笔世争求，伟抱深情人不察。仍多老泪哭称称，频岁兰芽遭刜刖。何日从公吟故山，笑指浮图下栖鹘。
送戴少司马南归（清·邵懿辰）	五更淅淅鲈江雨，青山入梦神先舞。一身乞得一家惊，忽把衣冠挂神武。妻孥童仆何足计，独绕庭阶心口语。诸公自是廊庙人，老子归作湖山主。山麋泽鹭野心性，强著金珰无太苦。居然漫叟返丘园，尚惜朝衫带尘土。白蘋黄叶满江风，饱饭船窗听鸣橹。不惜人呼老画师，身入画中谁画取。沧波淼淼一扁舟，卧看秋渔收晚罟。
寄吴仲云帘访（清·邵懿辰）	吾州城东两吴氏，郁郁诗声俱鹊起。祭酒流风京兆丞，夔州朁人绣衣使。眼明寄读花宜集，笏庵清新不专美。星轺昔阅黔南山，彩笔刻画青巑岏。牂柯江畔丹枫落，哥罗驿前黄日寒。山祇愕舞要佳句，访俗重来冠鹿冠。鹿冠峨峨官不贱，朱墨纷纷料堆案。此邦硗瘠万山中，常调偏淹积薪叹。讼庭草绿倒清樽，梯田雨肥润诗砚。公诗往往到古人，判笔能为万室春。手板朝来看山翠，黄绸梦里觅吴莼。百蛮风静秋仓满，海国悲笳耳不闻。
诗廊为朗亭侍讲赋（清·邵懿辰）	清都太微列仙侪，入值金坡侍书帷。有赐池馆名澄怀，中罗水石清而嵬。乔阴一径覆楸槐，芰荷发水盈湾洄。退食岸巾时往来，翛然紫府绝黄埃。西家架格新亭台，三山拨眼青崔崔。昆明湖水平如杯，迤东诘曲何辽哉，荒寒野色连砠涯。红蓼疏疏间芘衃，醉梦忽堕江湖隈。东阳彩笔兼邹枚，玉珂散直铜龙回。曲廊寻诗谁所开，新安侍郎昔手恢。忆跨诗坛推伯才，酒狂草圣鏖风雷。笑扳斗杓以手挼，龙门万士争摩挨。如鸟识凤蟹朝魁，奥句奇章于此裁。黄钟肯从牛铎谐，可怜今向蓬蒿埋。君继那居葺坠𠇗，枕溪却月不足佳，朱甍影落池心漼。杂花如绵酒如淮，觥秋兀兀欢追陪，诗成何劳刻烛催。
刘宽夫侍御藏沈启南画像绝类伯言戏简（清·邵懿辰）　　押敬韵	侍御传观石田象，酷类先生貌清夐。石田翁生宣德世，历见七朝迄宏正。是时明祚日方中，年登人和无疠病。时平光岳倍钟英，治久百物能永命。覃精缋事老不厌，八十丹青笔犹劲。前承清秘后停云，文彩苏台远辉映。图书沾被僮奴慧，亭馆骈罗水竹净。于今青史位逸民，流传须眉堪起敬。先生行义我能道，累叶高门袭华晟。起家科目解白衣，郎署虽卑奉朝请。栖迟京洛避黄尘，独把残书伴孤檠。僻巷闲庭寂如水，坏墙丑石殊非靓。但用文章自怡说，绪续方姚昔未竟。声名虽阒有千秋，密友深谭推主盟。踪迹于翁两不谋，意独老寿相颉竞。今过六十后方长，生平亦际乾隆盛。先生一笑子不知，吾与此翁真季孟。人面相同心定异，散旷各抱丘园性。翁蹈丘园我依隐，何当归休理吴榜。前身傥竟石田翁，三百年来换名姓。会从侍御更乞取，扫壁高张愈窥镜。
十二月十九日刘宽夫侍御招集雪浪斋悬东坡簪胜笠屐二妙写真诸图同诸君作（清·邵懿辰）	郁郁群儒志三代，有晓事者苏公最。谁云洛蜀不相用，孔墨牵连赴时会。裕陵初欲大任公，转得临川骤迁拜。天教婞直娼诸贤，般尔旁观百物瘵。才难可惜不同升，失此一机喟千载。公文力匹韩欧阳，济用才几贾陆对。超然燕处观物深，解去苛娆责其大。平生所持活国论，要测民依格天縡。设令当路福斯人，管子之功善因败。自然除召当物情，不似荆舒执孤隘。此身忍使数颠踣，投老但穷诗世界。未淹天上玉当仙，朅去东垣旂鼓帅。更经峤外饱千罹，空继潮州殴百怪。黄冈贬谪乌台案，过眼蚊虻何足芥。想见天怀旷浪人，万里黄河泻襟带。七百年来几丙子，降神此日迎神赛。朋来欲罗四海英，公乎尚顾一杯酹。云幕围春腊酒滟，烟郊扫雪麦种坏。喧酣饮福釂千觞，对案吾忧不能嘬。
赠伯言南归（清·邵懿辰）　　押尤韵	战国之士群好游，漆园仙吏敖独不。偶出贷粟监河侯，嗒焉隐几夫何求。汉士执经意酋酋，子长足迹半九州。海岳寄观万里收，归来金匮罗千秋。一隐一宦梢不侔，天遣二鸟鸣相酬。我识先生文所繇，气则腐史神庄叟。非独貌合彊镌锼，高怀逸趣自可畴。少日才名岂谬悠，京居廿载拙比鸠。黄门怀椠聊淹留，今竟悠然指故邱。青溪旧宅邻潮沟，敬亭山居拟探幽。著书何必缘穷愁，千载相从颇绸缪。论文如水以石投，文章极境高岑楼。洎乎上与神者谋，庖丁目视无全牛。扫落秕稃养空浮，行矣众盲失离娄。敬为先生举饯瓯，愿寿而康食忘忧。好学为福耄敢偷，卮言漫衍不自休。成唐一经手刊脩，亦元亦史汎虚舟。江水门前万古流。
