岱谷西溪（清·魏源）	山大水声小，水与山不敌。谁知砉砉响，能静岩岩魄。岱宗石不裂，裂即万寻壁。山泉云际青，飞下勇无择。涧水奔赴会，供此双龙吸。嵯峨萧瑟间，声光百寒碧。仰视苍苍天，坼入巉巉石。倾崖宿苍阴，倒影地不及。不辨峡西东，但随溪转侧。到此顿忘归，今古空明积。昔贤此考槃，觞咏谭王伯。至今濯缨亭，气与岱宗赫。山禽不敢啼，草树若屏息。悄然万虑澄，何独红尘隔。
客怀柬龚定庵舍人（清·魏源）	一年春一度，一夜梦一枕。春去梦醒时，回首了无影。微雨原上来，洗我生窗静。以君衣上月，照我花前饮。门前临大道，石坂成畦畛。左有万蹄痕，右有千辙轸。自有宇宙来，车马无停骋。车上客遥遥，车下尘隐隐。
岱谷灵崖（清·魏源）	北山恒若渴，得水已足豪。何况天城墉，四壁围周遭。万木千水石，相合成空涛。置身万绿中，眉入松间毛。回顾木杪平，始觉所历高。离宫负苍翠，梵宇横山椒。当年法雨地，诸天殷海潮。逃喧入寥寂，未觉流泉嚣。僧愧隐居逸，悯我征途劳。极目云天间，陶然咏唐尧。
华山西谷（清·魏源）	苍苍惟一色，不辨云树峰。浩浩惟一声，不辨风泉松。入谷几千曲，穿云将万重。时时乱石间，洄潭卷天容。寻源不得源，讵惜劳双筇。山荒人迹绝，猿鸟俱鸿蒙。谁知万壑响，出自微泉淙。万泉之上游，关键万峰中。出入石府藏，讵非龙所宫。空翠风不卷，气与诸天通。
太室东溪卢岩涧（清·魏源）	度梁访天门，忽讶山无底。穿出碧玲珑，渐深青壁垒。人影没数重，倒在波涛里。白云不在天，明月不在水。落此乱石坳，钟声催不起。但闻涛隐沦，不测泉终始。崖高水深深，天寒日色死。请君雨后来，一赠钧天耳。
重游百泉（清·魏源）	天风吹夜泉，琤若雨声碎。不知一片月，已上啸台背。遥山白于晓，林樾失翠黛。湖云碧丁烟，因风荡为籁。相将沿堤去，步入空明内。俯仰寒苍然，清气不可界。且与夜渔人，伫立听石濑。
盘山纪游（清·魏源）	北龙到海尽，郁钟泉石秀。巀然大黑云，横枕蓟门右。矫首忽西上，欲与太行斗。青苍无坼虩，谁识中藏奥。全变边塞莽，自成苍玉宙。阳崖百卉尊，阴谷千冰溜。松云栋牖出，韶頀阶除奏。我来雨后山，黛洗烟岚透。干霄千石奋，喷雪万泉吼。雄哉造化藏，远笑骊山陋。
登太行绝顶（清·魏源）	临险如大敌，奋势成独往。竭尽筋力能，驯至青冥上。一壁石怒生，千崖狞相向。石云昼不收，崖瀑夜逾响。数日惟一登，不知所历向。及颠反下视，始悔轻身妄。俯影如在渊，其深不及望。中奥何包孕，山于斯府藏。一降一生妍，一步一回仰。
重游盘山寺（清·魏源）	青壁障我前，丹崖枕我席。瀑雪响我左，松云滃我腋。溪声以为楼，溪光以为宅。山重水复中，放出一泓碧。僧送出山泉，泉迓入山客。同音有殊听，高下善相即。心间水益空，谷静音如积。去年听盘泉，泉声尚凄激。今年听盘泉，盘泉更清寂。
剑阁（清·魏源）	出坎入坎千，上天下天百。陡然万古奇，森此寸眸昃。石石欲刺天，石石怒争壁。不见一鸟飞，但闻万马栗。线溜泻石髓，哀玉鸣不息。筋力尽青冥，渐与空天逼。世界缩地入，万鬼拔山出。落日照天南，绝峭横空墨。凄凉战垒风，惨澹游子色。奇从险极生，快自艰余获。我身天外来，尽讶云中客。河山两戒雄，喟矣二仪塞。
