秋霁 邺中吊石赵故宫（清·周祖同）	城堞阴阴，又隐约野山，四野萧瑟。宝屑吹尘，酒香黏雨，胡儿邺下遗迹。画帘影隔，佩环风动高楼侧。事寂寂，都付、牧童牛背数声笛。行客几辈，立马斜阳，北原高低，无限秋色。说当年、残碑沁血。沙沉还有断金戟，磷火夜深青未灭。倚啸何处，休问旧日铜驼，上东门外，几多荆棘。
瑞龙吟 汴城访艮岳遗址（清·周祖同）	城东路，惟有几缕残杨，夕阳天暮。荒凉三两人家，路旁借问，前朝故处。暗凝伫，闻说昔年冈阜，杂花生树。平明辇道无尘，漏声点点，琼津报曙。题遍椒崖丁障，翠华临幸，炉烟春驻。愁入绛霄，楼前声动鼙鼓。黄沙北徙，胡骑翻歌舞。浑谁问，宫中环佩，飘零无数。寂寞寒鸦语。乱芜没了，荒砖断础。呜咽河流去，凭吊意茫茫，兴亡今古。旧时夜月，曲终凄苦。
摸鱼儿 漳河吊铜雀台（清·周祖同）	问斜阳、雀台何处，东风吹老人世。漳河一带伤心色，绿遍往时烟水。歌舞地，只寂寂、荒堆蔓草依稀是。裙腰扇底，已过了春深，鸦来凤去，旧梦醒难记。垂杨柳，西北枝枝旖旎，新眉曾妒宫妓。分香莫问当年恨，云幌乱尘飘起。多少事，君不见、英雄儿女都如此。凄凉故址，剩片瓦遗留，供人凭吊，古砚洗寒翠。
长亭怨慢 送曹镜初之皖（清·周祖同）	怅同是、天涯羁旅，恨别伤离，黯然难赋。满目烽烟，忍堪飘泊不归去。侧身东望，指点点、金堤树。树外是斜阳，只不见、皖公山暮。无语，奈萧萧落叶，未把玉骢留住。家山梦里，怎知我、客程还阻。更休说、绝代才华，也一例、琵琶酸楚。怕后夜思量，淮水都无情绪。
西江月 桥口（清·周祖同）	两岸柴门临水，人家卅六湾头。片云无意觅行舟，偏在斜阳渡口。笛韵横飘渔浦，钟声敲落僧楼。暮鸦斜带一行秋，啼入西风杨柳。
水龙吟 秋荷，用草窗韵（清·周祖同）	洛神仙步凌波，袜罗不染珠尘碎。银河小影，玉匡娇语，未应无意。解佩褰裳，相思只在，美人秋水。卅六陂重到，亭亭青盖，嗟迟暮，西风起。还问花间幽会，忍看伊、粉松香坠。鸳鸯唤醒，疑云疑雨，都教回避。记得江南，梦中清夜，素娥千里。任凉秋露冷，冰容何事，湿盈盈泪。
绿意（清·周祖同）	霜钟缥缈。下几林落叶，幽径谁扫？劫后如来，清梵无声，云垂一塔低峭。孤亭竹里藏禅梦，有曲折，寒烟寻到。料午阴、老鹤醒余，错认绿天清晓。重问清风记否，故人似昨日，消瘦多少？倚遍阑干，敲罢琴弦，湿翠丝丝犹袅。秋吟莫便伤摇落，好韵入、晚唐丰调。只断碑、一碧无痕，欲怨洞门香草。
谒金门（清·周祖同）	帘影动，一桁玉钩低控。今夜东风花外送，月斜寒较重。懒把吴弦清弄，云髻独眠偏拥。绣被半床笼着梦，半床仍是空。
瑞鹤仙（清·周祖同）	曲栏三四转，淡黄柳，一丝两丝残线。西风绣帘卷。记帘阴倚笑，玉笄云剪。天涯近远，怅眉梭、重山隔断。唤千林、落叶飘完，露出画楼人面。不（平）见。小塘方阁，依约黄昏，数枫新染。寻春旧怨，非关是、燕来晚。奈灯前商意，琴边别调，又把年华暗换。只孤鸿、信渺鬘天，误人望眼。
疏影 礼星（清·周祖同）	云屏未晓，数阑干北斗，庭院人悄。密密疏疏，银汉微波，三五彩痕纤小。美蓉裙钗低宽处，怕暗里星娥偷笑。只夜深、敛袂含情，独看月边眉扫。为问黄姑织女，去年相见后，欢意多少。一箭光阴，又是秋期，飞过楼西天杪。前宵几点芳芜没，料塞外、雁儿曾到。待信音、再觅仙槎，莫更玉绳沉了。
