浣溪沙 初夏晚景（清·李雯）	纨扇轻裁蛱蝶罗，杏黄衫子晚晴多，捲帘双燕引新雏。衣润先教笼鹊尾，髻松常自约犀梳，蔷薇小浴纳凉初。
浣溪沙 咏茧（清·李雯）	浅碧柔黄玉颗长，倩人垂手入兰汤，温存心性怎禁当。方束素时纤指滑，欲缠绵处粉襟香，为谁无语在匡床。
浣溪沙 咏五更（清·李雯）	历尽长宵梦不成，欲明人自怕天明，兰汤初灭小银屏。露染花枝常滴滴，香寒绣被更清清，早知新恨又重生。
菩萨蛮 守涨遣怀（清·李雯）	越溪暮雨何曾歇，鹧鸪声里沙痕没。晓起不胜愁，愁横舴艋舟。滩头龙子浴，为洗千山绿。阻断去时程，教侬莫远行。
菩萨蛮 忆未来人（清·李雯）	蔷薇未洗胭脂雨，东风不合催人去。心事两朦胧，玉箫春梦中。斜阳芳草隔，满目伤心碧。不语问青山，青山响杜鹃。
菩萨蛮 题捣衣图（清·李雯）	香闺夜警秋风度，青砧冷落梧桐露。淡月白离离，看人欲捣衣。犀瓯香茗洁，无意尝兰雪。玉杵不曾鸣，谁听肠断声。
巫山一段云  题美人洗桐图（清·李雯）	好浥清丝绢，轻摩碧玉枝。秋来犹有绿阴时，香袖镇相依。洗却风中泪，将为月下期。冷閒心事小鬟疑，应有玉人知。
谒金门  红叶（清·李雯）	青枫浦，染出空江天暮。隔岸胭脂新雨堕，小楼肠断处。叠叠乱红秋露，又被西风吹去。翠袖拾来看几度，欲题无一语。
谒金门（清·李雯）	夜飞鹊，夜夜把人惊觉。残月侵墙犹未落，风吹铃动索。不是鸳衾常薄，拥枕难教梦著。梦里落花飞燕掠，罗裙宽几约。
清平乐  秋晓（清·李雯）	雁声初到，远梦惊回早。残月残灯和泪照，闲忆去年秋草。起来检点芙蓉，愁红恰与人同。赢得一身憔悴，哪堪更对秋风。
