减字浣溪纱（清·况周颐）	重到长安景不殊。伤心料理旧琴书。自然伤感强欢娱。十二回栏凭欲遍，海棠浑似故人姝。海棠知我断肠无。
凤栖梧 过香炉营故居（清·况周颐）	记得天涯携手处。梦逐征鸿，绕遍东华路。梁燕可知人在否。相逢也莫凄凉语。泪眼更看门外树。欲断无肠，苦恨香骢误。最是不堪回首处。凤城西去棠梨雨。
菩萨蛮（清·况周颐）	五更才得朦胧睡。梦中多少伤心事。残月乱啼乌。梦回钟动无。鸳衾空复暖。魂共炉烟断。何日是欢期。他生重见时。
鹧鸪天（清·况周颐）	苦恨花枝照酒杯。名花谁见老风埃。凭伊满地飘红雨，消得春人爱惜来。惊岁晚，又春回。伤心长是强颜开。芙蓉城阙知何处，说到神仙事可哀。
减字木兰花（清·况周颐）	风狂雨横。未必城南芳信准。说起前游。梦绕青蓬一叶舟。花枝纵好。载酒情怀都倦了。柳外湖边。付与鸳鸯付与蝉。
苏武慢 寒夜闻角（清·况周颐）	愁入云遥，寒禁霜重，红烛泪深人倦。情高转抑，思往难回，悽咽不成清变。风际断时，迢递天街，但闻更点。枉教人回首，少年丝竹，玉容歌管。凭作（去声）出、百绪凄凉，凄凉惟有，花冷月閒庭院。珠帘绣幕，可有人听，听也可曾肠断。除却塞鸿，遮莫城乌，替人惊惯。料南枝明月，应减红香一半。
金缕曲 八月十八夜记梦（清·况周颐）	风叶鸣窗竹。黯秋灯、残更数尽，梦回难续。天上寒于人间否，记伴黔娄幽独。惶愧煞、年时金屋。底不相逢教传语，怕相逢、令我悲心目。应念我，瘦于菊。西风等是无情物。说凄凉、人天一例，清寒彻骨。归去青鸾休相问，珍重菱花香玉。只此恨、平生谁属。第一天涯伤心事，有阿侯、夜守秋坟哭。浑未解，诉寒燠。
蝶恋花 八月二十二日邃父招同文石幼遐登西爽阁子美因病不至（清·况周颐）	西北云高连睥睨。万里愁心，一抹遥山翠。谁向西风传恨字。秋光鬯好人憔悴。有酒盈尊须拌醉。感逝伤离，何况登临地。满目烟芜残照里。青青不尽平生意。
烛影摇红 腊月二十夜大雪归自四印斋作（清·况周颐）	夜话高斋，碎琼随步归来晚。小窗烧烛对梅花，疏影如相款。赢得尘襟暂濣。甚清寒、天涯未惯。料量青鬓，几许霜华，角声休唤。风雪年年，旧吟春事成依黯。素娥深锁冻云低，幽恨凭谁管。不恨琼楼自远。恨华年、无端暗换。怎生消受，明日旗亭，鹔鹴须典。
摸鱼儿 甲午中秋（清·况周颐）	正良宵、玉轮高揭，桂花香堕瑶席。红楼十二晶帘捲，谁见素娥幽寂。休怨抑，算阅尽清寒，尚有团圞日。持觞太息。问袁渚烟寒，庾楼尘掩，谁与共今夕。凝眸处，大地山河瑩彻。秋容净扫空碧。柔情一缕浑难诉，便抵云罗千尺。闲伫立，怕只有流萤，来照罗衣湿。婵娟望极。怅佳节难酬，苦吟谁和，虫语咽苔隙。
