虞美人 题王双喜女郎梅花双鹊纨扇，同梦西三阕（清·周星誉）	退红帘外香云晓。啼得春都笑。鹊儿还比个人痴。唤起绿窗残梦说相思。泥金喜字偷描遍。画出声声艳。渠侬怎道忒多情。便是玉梅花也学双身。
虞美人 月夜闻箫（清·周星誉）	苔阴露气濛濛地。人影和花腻。久抛旧事不思量。为甚今宵心上恁凄凉。红箫一曲风帘底。吹得春魂起。莫教容易说回肠。月也被他愁作酒般黄。
万里春（清·周星誉）	双栖画里。更双声同倚。尽将来、写入蟾蜍，问双心圆未。无限相思意。把青梅、西州重寄。道甚时、却扇花前，看那人双髻。
浣溪沙（清·周星誉）	跕跕轻寒度画楼。重帘如梦鹊声柔。落梅双笛韵苏州。叶角花梢题遍了。新词密密写银钩。更无些地著春愁。
念奴娇 题梦西词即效其体（清·周星誉）	垂虹背上，把君词一唱，万枫都笑。七十二峰眉底绿，掷得全湖杯小。天上瑶声，人间牙板，听此都暗了。老龙水底，捉来为谱长调。何事脱却缁袍，菰芦醉卧，人共江山老。闲煞斫鲸屠鳄手，只辨雕花镂草，千古词魂，迸来指上，拍得青天觉。苍茫此意，江南儿女谁晓。
水调歌头 对月同梦西（清·周星誉）	陡觉乱峰活，一白立垂虹。老蟾今夜馋煞，跌入酒杯中。醉里不知天远，但见酒光月气，倒卷湿鸿蒙。起拍万花醒，为我舞长风。蓟门酒，苏台柳，广陵钟。马头只有明月，逐我走西东。送了骑鲸人去，更向一千年后，照此两吟虫。梦坠镜湖绿，洗手弄芙蓉。
迈陂塘 题吴江倪又香秀才白门秋柳填词图（清·周星誉）	最惺惺、六朝烟柳，生来便恁愁楚。玉箫吹软秋魂影，扫作半天风絮。丝几许。怎不绾、离人但绾离情住。记他归路。认一桁斜阳，乱鸦声里，红过莫愁去。待说起，门巷绿阴前度。回头有甚情绪。酒边香誓灯边梦，除是杨枝能谱。天肯否。天肯借、柔条稳把双栖护。断肠谁诉。剩丁字帘前，西风瘦燕，呜咽唱金缕。
洞仙歌（清·周星誉）	绣帆收了，正雨丝初歇。七里香尘熨柔碧。看绿杨阴外、楼阁溟濛，是多少，春睡初醒时节。犀帷催唤起，饧眼慵揉，刬袜竛竮向人立。檀盏递完时、低项回身，傍娘坐、恁般羞涩。又小婢催人、去梳头，向镜里流眸、蓦然偷瞥。
洞仙歌（清·周星誉）	呵钿绾翠，坐枣花帘底。华錜斜簪小鸦髻。想妆成力怯、换了鸾衫，停半晌，才见盈盈扶起。问名佯不说，浅笑低声，暗里牵衣教娘替。众畔坐随肩、道是知情，却偏又、恁憨憨地。也忒煞难猜、个人心，笑事事朦胧，这般年纪。
洞仙歌（清·周星誉）	深深笑语，腻湘桃花影。削哺金泥护春暝。看珠灯出玖、锦匼藏彄，却难得，随意猜来都准。起身松绣镼，琐步伶仃，钗尾丫兰颤难禁。怯醉泥秋奁、亲蘸豪犀，替重抿、牡丹双鬓。似欲向郎言、又还停，但小靥绯红，可怜光景。
