虞美人 舟行即目（清·刘琬怀）	船窗不掩云波冷。面面秋山影。鸂头几处卖鱼虾。半幅轻帆低落、夕阳斜。绿阴隐隐茅檐结。邻舍家家接。门前开遍水荭花。瞥见一行女伴、浣溪沙。
金缕曲 菊影（清·刘琬怀）	帘捲秋光里。正黄花、亭亭冉冉，移来眼底。超出红尘如此淡，始信陶潜归矣。为料理、明窗净几。醉后几回难采摘，费参详、幻迹知谁寄。倩窄袖，欲扶起。萧疏骨格烟云气。尽抛辞、蜂忙蝶闹，香清色腻。彷佛骚人成落魄，瘦到十分难比。剩一片、凄凉滋味。要向西风留小像，傍阑干、月冷霜华细。写不尽，个中意。
金缕曲 竹影（清·刘琬怀）	曲径停云黑。绕栏前、几竿依约，助人凄切。裁得鹅溪三尺绢，难仿此中孤洁。又移上、半庭明月。只合天寒来薄袖，倚西风、弄翠摇晴碧。比清瘦，夜深立。凌虚自写凌霜节。展潇湘、画图一幅，参差圆活。中有闲愁题不尽，点滴英皇啼血。都分付、萧萧瑟瑟。莫道梅花枝干好，总输它、怀抱亭亭直。尘不染，独幽绝。
金缕曲 见新燕作（清·刘琬怀）	也占楼居福。借清幽、卢家堂畔，香巢小筑。翠剪红襟多点染，毛羽不堪谐俗。总一例、东风拘束。九陌尘高春渐老，蹴飞花、惯向琼筵落。妨新睡，避银烛。喃喃若个知心曲。最思量、旧时烟雨，几番栖宿。莫入乌衣门巷里，回首易添枨触。终输与、疏篱茅屋。结伴差池随上下，傍春城、消受阴阴绿。帘捲未，一钩玉。
金缕曲 题嫂汪玉英拈花倚鹿小照并挽之（清·刘琬怀）	画里添呜咽。记茫茫、几番欢聚，几番离别。十数年来浑似梦，愁绪那堪细说。剩幼女、情怀难割。何事天公耽播弄，起寒灰、滚滚都成劫。盈串泪，向空滴。孤坟母子遥相接。最凄凉、荒烟细雨，白杨萧瑟。料得泉台长夜里，不省伤心欲绝。早悟彻、红尘完缺。一笑拈花芳草地，算今生、疑案先归结。回首处，暮云合。
金缕曲 春日感作（清·刘琬怀）	梦影双丸逐。渐消磨、辋川烟水，平泉花木。龙脑一炉茶七碗，悔不襟期偏俗。分领略、人间清福。漫问禁烟明日事，且瞢腾、闲展离骚读。山鬼笑，湘君哭。也知生世原空谷。太匆匆、隙尘过马，隍阴覆鹿。我是个中参透惯，冷眼花前银烛。独倚遍、碧栏干曲。满径云停门自掩，种琅玕、几树森森玉。听春雨，长新绿。
金缕曲（清·刘琬怀）	结屋东头老。问今生、闲愁种种，几时能扫。赢得吟魂犹淡荡，只绕谢池新草。又阵阵、东风吹早。残梦却随流水断，听莺声、但逐桃花杳。剩杨柳，试试袅。空亭容膝休嫌小。独徘徊、疏帘一桁，半留晴照。收拾春衣从笑取，紫凤天吴颠倒。莫更说、旧针神稿。辛苦工蚕原自分，奈成都、桑树年来少。丝欲吐，食难饱。
天香 秋日憩邹氏园（清·刘琬怀）	一棹才停，双扉乍启，邹阳旧日池馆。三径盘纡，几层湿翠，泉语涔涔成串。亭台曲折，正一带、疏帘尽卷。桂树浓香阁下，飞来恍行天半。最好斜阳红澹。倒遥山、高低影转。仿佛米家图画，座中补满。如此园林偏是，客应约、明春重来玩。输与幽禽，烟峦长伴。
沁园春 鸦（清·刘琬怀）　　押麻韵	寥落晴光，阵阵西风，吹归暮鸦。正小楼晚色，夕阳黯淡，平原远景，老树杈桠。秋燕辞南，宾鸿恋北，毕竟云山何处家。都同调，萧萧索索，如此生涯。天然图画堪夸。宛一幅、倪迂墨笔斜。补柴门流水，半弯新月，孤蓬断岸，几点芦花。漫说凄凉，休悲寂寞，终古垂杨意未赊。苍茫里，看相依翼翼，互语哑哑。
沁园春 中秋后一日夜坐感作（清·刘琬怀）　　押庚韵	才过中秋，几处砧敲，冰轮倍明。忆桂花香满，浓侵庭院，梧桐阴碧，低覆轩楹。无伴飞觞，何人击钵，总有新诗勉强成。空阶畔，暗蛩相答，亦诉难平。嫦娥苦爱长生。也耐尽、琼楼冷淡情。望迢迢银汉，初更已报，茫茫玉宇，万籁无声。枚乘观涛，谢庄赋月，各抱幽怀天地清。沉吟久，正露华如水，斗转参横。
