如梦令 春雨（清·吕采芝）	香梦乍回绣枕。春色半帘人静。风雨妒芳菲，不管叶柔枝嫩。休问。休问。应是绿残红褪。
满江红 韵玉六妹赴陕，赋此送别（清·吕采芝）	画角霜城，早引起、一天离别。更那堪、砌蛩声住，塞鸿声切。君赋于归随挽鹿，侬伤往事听啼鴂。叹知音、从此隔天涯，空相忆。灞桥柳，函关雪。咸阳草，长安月。看啼痕满袖，泪珠盈睫。欲寄岭梅烦驿使，好凭河鲤传消息。最凄然、执手问归期，应难说。
高阳台 庭有白海棠一株，花时甚芳，忽经夜雨摧残，触绪感怀，偶填一阕志之（清·吕采芝）	月被云迷，花逢雨折，古今缺事难全。一夜江风，无端吹坠尘寰。芳心枉自如霜洁，怎禁它、一例摧残。證前生、欲诉梅花，梦断孤山。含葩自是侬于画，到飘零狼藉，同此凄然。绿章谁奏，柔魂莫问青天。斜阳依旧迷蝴蝶，妒双飞、怕卷帘看。任东风、收拾春光，莫惜华年。
高阳台 夜雨（清·吕采芝）	蓉帐香消，桐阶叶乱，潺潺搅碎愁肠。一缕凉飔，飕飕透入疏窗。梅花逊我三分淡，亦难禁、如此昏黄。最无聊、红烛凝辉，翠被增凉。殷勤赢得如铅泪，怕它时泪尽，更没商量。已是宵深，那堪不住浪浪。尘飞玉镜霜飞鬓，尽消磨、几许韶光。莫凭栏、草润平堤，水涨横塘。
如梦令 送春（清·吕采芝）	报道一声春去。满泪游丝飞絮。嘱咐燕和莺，可否留春暂住。无绪。无绪。怕听妒花风雨。
菩萨蛮 寄怀撷芬二妹即和原韵（清·吕采芝）	年年生怕清明节。惜花人杳空相忆。何处鹧鸪啼，春深蝶自迷。画桥流水碧。怅望云山叠。情绪醉还醒。那堪更忆君。
一剪梅（清·吕采芝）	深院无聊香懒焚。生怕黄昏。又是黄昏。琐窗无语悄愁生。人自飘零。梦自忪惺。芭蕉细雨一声声。搅乱春心。滴碎春魂。鸳鸯倦绣冷金针。倚遍桃笙。数遍残更。
浪淘沙（清·吕采芝）	冷月照疏桐。雪艳花浓。小阑深处倚还慵。瘦损非干因病酒，愁思千重。潦倒逐飘蓬。不怨东风。焚兰煮鹤古今同。天上神仙犹有劫，何况于侬。
阮郎归（清·吕采芝）	一春闲著最无聊。宝炉香懒烧。金铃空自护花梢。难禁飞絮飘。杨柳岸，木兰桡。江南景色饶。乍寒乍暖易魂销。泪珠红豆抛。
高阳台 咏垂丝海棠（清·吕采芝）	艳夺明霞，朗含仙露，风流旖旎天然。万缕垂垂，搓脂匀粉鲜妍。啼痕不与秋红并，岂容它、蝶妒蜂怜。倩柔情、绾住春光，绾住华年。依稀记得团圞景，对名花丽卉，共醉琼筵。憔悴而今，镜中青鬓成烟。绿章旧事惊尘梦，尽销魂、几度缠绵。伴娇憨，芳草萋萋，莲叶田田。
