疏影 菊影用韵（清末民国初·陈衍）	黄昏又近。这疏疏密密，抛撇谁领。无限斜阳，上尽帘钩，帘卷西风人静。诗人见说如伊淡，怎淡到、烟痕都暝。就个中摸索渠侬，孤袖暗香齐冷。慰藉消魂瘦损，暮云破一角，漏泄清景。压帽欹斜，依样朝来，只有寒温差省。范围约束疏篱管，管不住、周遮三径。恰小窗、落墨徐熙，一幅折枝相映。
霜天晓角（清末民国初·陈衍）	酒清杯洁。明日严装发。最是无多离别。只一个，团圞月。愁绝衾尚热。语长灯半灭。珍重破题儿也。忍耽搁，短桥雪。
长相思 韬光竹径拾得双红豆（清末民国初·陈衍）	愁惺惺。惜惺惺。昨夜灯花结不停。今朝山有苓。名宁馨。色宁馨。春风把酒祝亭亭。变伊双粒星。
丑奴儿慢（清末民国初·陈衍）	夜夜凉蟾，偏照离人色。者山水登临佳日，难道淹迟。两度湖心，湖里小艇惯飞飞。云林一遍，云栖一遍，此外何知。分明尔我，吟红才调，拾翠年时。全不许、香车并辔，柔橹双枝。倚遍雕栏，柳丝鬓影共清池。扁舟归去，五湖烟水，他日来思。
六丑（清末民国初·陈衍）	尽乘船骑马，甚客里、光阴虚掷。无多薄游，真飞鸿过翼。雪爪留迹。且住为佳耳，尚梅花千百，湖山香国。离居纵遣伤兰泽。今日桃蹊，明朝柳陌。春来更当追惜。奈镜台病后，遥念窗槅。酒阑人寂。望江天空碧。鱼雁沈沈，忒无信息。布帆明日行客。似前月浮梁，迢迢何极。蒙头睡、不掀巾帻。浑不管、重利商人轻别，鼾声床侧。离魂共、上下潮汐。只景纯、未取文通笔，差能赋得。
满庭芳（清末民国初·陈衍）	山断钱塘，波遥申浦，襆被出武林门。犯寒孤棹，有酒懒携尊。蓦地归心似箭，甫能届、霜霰纷纷。停桡处、无多灯火，寂寞傍荒村。销魂。真底事，寒衣漫理，裙带轻分。杳题帕，迢迢一字温存。此去轻舟一叶，看水面只载书痕。邮签报，前途水驿，还耐几黄昏。
天仙子（清末民国初·陈衍）	喔喔荒鸡浮客听。不许愁人眠不醒。此时遥想绮窗前，临晓镜。伤流景。往事停妆重忆省。坐尽栏干天未暝。衰柳斜阳双瘦影。夕阳收去影还单，立不定。行又静。落叶萧萧堆满径。
南浦 用张玉田春水韵（清末民国初·陈衍）	春水载侬舟，问闲愁几斛，称量应晓。蓦见远山青，斜阳外，犹似妆楼才扫。出门长记，眉心皱比眉弯小。作达偏为潇洒语，伫看牛腰诗草。眼前寒食清明，道思家作客，将焉过了。送汝短长亭，长亭外，依旧梦魂难到。烟波浩渺。愁人同调寻孤悄。点点梨花春雨滴，垂泪替伊多少。
水龙吟 用东坡杨花韵（清末民国初·陈衍）	昨宵风露泠泠，海棠上、月钩西坠。苍苔立尽，不管冰寒，那是情思。金缕兜鞋，红蕤欹枕，帷开还闭。怪传杯选事，纱窗低报，却偷被背侬起。帘外碧桃芳讯，等些时嫩英都缀。匆匆可惋，人间春色，只除在碎。试问于卿，干将何事，皱伊池水。但云鬟玉臂，清辉香雾，有盈盈泪。
长亭怨慢（清末民国初·陈衍）	更耽搁、芦花偎絮。燕子楼台，柳条门户。暮雨宵小，那是才唱，奈何许。劝君行矣，莫怅暮天云树。树解甚么来，会做出、多情如此。日暮。征鸿不见，只见鹧鸪无数。难行得也，算多谢、这番分付。汝也不合出山来，替人去、声声为主。剩只有蛮笺题字，言愁覼缕。
