九日泛舟枫桥（清·郑文焯）	云鳞叠空生麴波，酒中倒卧秋山螺。蛾眉小绿破双萼，醉把茱萸劝残酌。兰风吹寒歌扇薄，水枕梦回怨萍泊。吴歈未终枫叶落，二十五声秋点索。
白雁歌（清·郑文焯）	江城霜信初闻鸿，昨日登高来北风。菰芦萧萧野水阔，潇湘天尽秋云空。兰钗小妇夜幽苦，残月楼中弦自语。盛年孤艳空闭帏，玉颜不及南飞羽。近闻湖海矰缴多，高飞冥冥愁奈何。长林乔枝不可择，笑看燕雀纷投罗。
孛鹿谣（清·郑文焯）	秋孛鹿，损万斛，东畦种禾西畦菽。禾头生耳菽生蠋，城中穰草千钱束。孛鹿谣，哀嗷嗷。昨日湖水平南壕，鹅鸭集庐鱼升桥。出无航，居无茅，荒荒饥色近在郊。四乡那不愁漂摇，邻灾况闻江有蛟。
秋霖行（清·郑文焯）	老农昨入城，为言道光季。淫雨昼成晦，野湟船入肆。倾畦连畛水没人，庐游鹅鸭田生鳞。强梁白梃走檐下，官符到乡还捉民。吴侬乐岁无余业，年灾一值如赤贫。公中岂无岁时蓄，南仓北仓雀噪囷。昨闻诏恤宽租欠，计岁行恩到乡县。谁怜下户尾毕逋，不输官符输胥掾。今年秋霖积田水，视昔潦年差尺半。天时人事不可知，今朝雨雹昨雷电。我闻此语心忉忉，隐几恍见波澜高。坐使愁心恋江海，武陵渔者傥可招。
闻雁（清·郑文焯）　　押文韵	秋水渺无极，愁尽送白云。西风何太急，北客独先闻。旅梦苍烟寺，樵歌黄叶坟。江南鲜矰缴，雨夜尚呼群。
齐天乐 登虞山兴福寺楼（清·郑文焯）	夕阳呼酒登临地，尊前故人还是。水国无花，山城自绿，望转征蓬千里。行歌倦矣。更一片秋魂，乱云扶起。醉袖飘萧，海风吹下剑花细。天涯此楼似寄，画阑零落处，都为愁倚。佛鼓荒坛，神鸦废社，今古苍茫烟水。吴丝漫理。正波上鸿飞，数峰清异。坐尽林阴，甚时重梦至。
踏莎行 重别次湘和白石道人江上感梦之作（清·郑文焯）	官阁烟寒，客帆风软。吟边属景愁边见。归心争共蜀云飞，梦痕总被吴波染。残酒单衣，残灯泪线，乱山挂雨尊前远。江南水阔别离多，断魂分付孤舟管。
湘月 山塘秋集分题得坏塔（清·郑文焯）	夜铃语断，更斜阳瘦影，谁问今古。独立苍茫，镇占老，一角青山无主。衰草丛生，枯枫倒出，时见归禽度。残烽零劫，仗他半壁支拄。长见峭倚荒天，凄凉如笔，写愁边风雨。不许登临，怕倦客、题遍伤心秋句。卧影空丘，招魂破寺，剩有孤云驻。梦痕飞上，故王台榭何处。
八声甘州 西楼九日（清·郑文焯）	唤吟边、瘦月替珠灯，扶魂上西楼。叹芳时俊侣，尊前掇送，坠梦难收。又是黄华劝客，须插少年头。一夜凉风思，绿减汀洲。笛外乱峰无语，甚秋肠寸裂，还听吹秋。想湖亭多宴，歌泪迸波流。自销凝、断襟零佩，剩水云、冷社两三鸥。休重倚，画栏高处，残醉题愁。
虞美人（清·郑文焯）	断魂空画相思影，细语成悽哽。鹦哥犹唤旧坊名，几度寻春帘幕误人迎。年时繫马门前柳，树更如腰瘦。月胧悬泪夜盈盈，长见小楼圆梦到天明。
