贺新郎 其九 用前韵自寿（宋·冯取洽）	往事休寻访。幸老来、筋力差强，未须扶杖。收脚八风波外立，一片虚空荡荡。悟寿者、本来无相。今日不知何日也，便戊申、重见何须赏。大梦曲，此时唱。团栾儿女溪堂上。且一觞、一咏陶然，此情堪畅。漫说神仙华屋好，缥缈峤壶蓬阆。这浮幻、也难凭仗。何似熏风来岁岁，蔼一家、和气如春酿。婚嫁了，尽闲放。
沁园春 其一 次韵四友吴会卿次子西上（宋·冯取洽）	我爱□君，结屋并山，友松竹梅。有倦游孤剑，暂悬素壁，醉吟行履，时印苍苔。得失不惊，知恬交养，浩浩胸中何壮哉。须知道，似骅骝万里，道路方开。相期湖上舒怀。莫放过花枝与酒杯。况上天已办，河东新赋，圜桥乐得，海内英才。矍铄溪翁，据鞍一笑，画饼功名赋倘来。长堤上，正柳花荷气，尽可追陪。
沁园春 其二（宋·冯取洽）	人事好乖，云散风流，暗思去年。记竹舆伊轧，报临村里，筇枝颠倒，忙返溪边。剪韭新炊，寻桃小酌，取次欢谣俱可编。难忘处，是阳春一曲，群唱尊前。新晴又放花天。况家酿堪携不用钱。想有人如玉，已过南市，无人伴我，重醉西阡。旧约难凭，新词堪赋，乐事赏心那得全。归来也，命儿将此意，写以朱弦。
沁园春 其三 用定轩雨馀有感韵写山中之趣（宋·冯取洽）	一雨霈然，六合全清，空无点埃。喜秋容新沐，为谁媚妩，凉蟾留照，正尔徘徊。蜡屐清游，渔蓑淡话，富贵于予何有哉。双溪上，总旧盟鸥鹭，来往无猜。烟霞竹石松梅。更无数幽花陆续开。渐黄鸡啄黍，肥堪一箸，浮蛆拍瓮，美可三杯。儿解应门，翁方索句，俗客来时莫放来。青山好，尽从今日日，闼不妨排。
沁园春 其四 用前韵谢魏菊庄（宋·冯取洽）	举世纷纷，风靡波流，名氛利埃。有幽人嘉遁，长年修洁，寒花作伴，竟日徘徊。餐荐夕英，杯迎朝露，世味何如此味哉。扬扬蝶，尽弄芳来往，我又奚猜。双溪约玉林梅。拟真到庄门一扣开。奈衢山风急，勒教回驾，横塘水弱，未许浮杯。恨结停云，神驰落月，白雪风前忽堕来。教儿唱，侑蓑翁一醉，无闷堪排。
沁园春 其五 和答吕柳希（宋·冯取洽）	问讯柳溪，溪上柳容，胡为带埃。叹阳春陡变，孰为披拂，赏音难遇，谁与徘徊。好在湖山，吾容不辱，寄径垂条岂偶哉。休摇荡，且深根宁极，免俗人猜。何妨傍竹依梅。待青眼春回一笑开。尽攀丝弄叶，效颦施黛，笼鞯拂帽，藉荫传杯。未碍飞绵，一高千丈，风力微时稳下来。天难问，便陶门汉苑，一任安排。
沁园春 其六 二月二日寿玉林（宋·冯取洽）	禀气之中，具圣之和，生逢令辰。逄三春仲月，方才破二，百年大齐，恰则平分。立玉林深，散花庵小，中有翛然自在身。诗何似，似苏州闲远，庾府清新。青鞋布袜乌巾。试勇往蓉溪一问津。有心香一瓣，心声一阕，更携阿艾，同寿灵椿。劫劫长存，生生不息，宁极深根秋又春。聊添我，作风流二老，岁岁寻盟。
沁园春 其七 赠锦江歌者何琮（宋·冯取洽）	有孤竹君，音节拂云，谥曰洞箫。纵柳郎填就，周郎顾罢，欠伊品藻，律也难调。惭愧何郎。呜呜袅袅，翻入腭唇齿舌喉。谁知道，是郭郎亲授，共贯同条。后来一辈枵枵。甚声响都如鹦鹉娇。叹秦青已往，嘉荣何在，念奴骨朽，李八魂消。试向尊前，听君一曲。前辈风流未觉凋。冯郎老，但点头咽唾，拼解金貂。
念奴娇 次韵玉林寄示（宋·冯取洽）	高堂素壁，漫生绡十幅，图张消暑。不奈火云烧六合，逃也略无逃处。小派秋声，巨筛凉点，吸欻来何许。故人词翰，此时飞落蓬户。何幸一笑掀髯，停杯浩唱，三叹遗音古。雪碗冰瓯无表里，更贮三危鲜露。咀咽生香，清寒入梦，展转忘宵曙。对床误喜，与君同听风雨。
水调歌头 其一 四月四日自寿，用玉林韵，兼效其体（宋·冯取洽）　　押萧韵	林叶润而密，莺语老犹娇。懒翁哪记生日，兀兀度昏朝。勘破富贫贵贱，参透死生寿夭，至竟本同条。胸次绝疑碍，物外自超遥。又何尝，贪七贵，慕三乔。溪山吾所自有，宜钓更堪樵。窃笑傍门小法，休觅驻颜大药，揠长只伤苗。造化大炉耳，愚智一齐销。
