野处亭（宋·洪迈）　　七言律诗　押庚韵	莫厌攻台万杵声，芝亭入望得双声。快邀明月无馀地，俯瞰澄江不碍城。花雨著人迷杖屦，松风呼梦绕厢荣。弟兄丘壑平生事，付与鸣琴一再行。
剩溪别墅（宋·洪迈）　　七言律诗　押齐韵	龙停休忆柳垂堤，正喜高风集剩溪。流水直随青嶂下，孤烟更在白云西。村舂接响声相赴，浦树连云望自迷。无限新诗兼有酒，可能容我醉时题①。
朝天菊（宋·洪迈）　　七言绝句　押先韵	但见荼蘼能上架，那知甘菊解朝天。亭亭秀出风烟上，冷落东篱却可怜①。
宣琐（宋·洪迈）　　七言绝句　押麻韵	禁门深锁寂无哗，浓墨淋漓两相麻。唱彻五更天未晓，一池月浸紫薇花①。
峡州（宋·洪迈）　　七言绝句　押歌韵	自昔夷陵争战地，时平不复问干戈。三游洞里寻遗迹，至喜亭前足雅歌①。
送王舍人制置四川（宋·洪迈）　　五言排律　押寒韵	昭代推人杰，谁登上将坛。君王念方面，侍从辍儒冠。魏阙成高拱，梁州远监观。九天开幕府，万里入征鞍。往昔先多士，归欤乐考槃。中年思贾谊，见晚叹严安。禁掖侵霄汉，秋空刷羽翰。文章变龙虎，班级上鸳鸾。谋帅西南急，登庸岁月宽。智谋回睿眷，节制妙朝端。风采今如此，家声定不刊。雪山方始重，蜀道几曾难。地迥江惊急，云孤峡怒蟠。梅花春欲动，水国暮生寒。行路艰初起，筹边策未殚。郫筒无惜醉，岷芋且加餐。乡曲沾投分，蓬莱忝备官。丹心空自喜，青眼独相看。此地从公别，何时话夜阑。归来消息近，鹏背一朝抟①。
寄题分绣阁（宋·洪迈）	新阁何隆隆，经营自兹岁。其前山送青，其下竹交翠。景物日夕佳，登临春秋异。治中公事暇，领客共留憩。四座欢相酬，寿主珍重意。向来蓬瀛上，视此毋乃愧。主称客意好，是事幸且置。拄颊饱看山，朝来殊爽致①。
送制置使王刚中帅蜀（宋·洪迈）	上都门外垂杨陌，叶叶经霜不堪折。春光犹未到梅花，何物当扳送行客。路人惊问去者谁，高牙大纛争光辉。君王应念蜀父老，故辍侍臣来紫微。明光起草文章手，却听元戎报刁斗。回首翔鸾一梦中，玉箫缓送成都酒。邛郲九折何足驱，慷慨功名真丈夫。成都花锦君莫恋，早晚归凯持钧枢①。
送杨简迁国子博士（宋·洪迈）	杨君解墨绶，去作国子师。邑人十万户，遮道婴儿啼。曩岁天旱苦，赤地无馀遗。饥殍千百辈，上山争采薇。采薇有时尽，讵能救长饥。慨然顾自任，舍我将告谁。昧爽出厅事，日暮忘旋归。大家贮陈粟，出粜不敢迟。偷儿纷狗鼠，锄治如平时。一意摩手抚，如子得母慈。明年麰麦登，比屋无流移。史牒载循吏，于今亲见之。我亦受一廛，惜哉轻语离。桥山未迄役，酌饯疏酒卮。聊述路人颂，持作送君诗①。
与叶晦叔同考校诸生锁宿贡院作（宋·洪迈）　　押纸韵	沈沈广厦清如水，市声人声不到耳。一閒十日岂天赐，惭愧纷纷白袍子。相逢更得金玉人，久矣眼中无此士。连床夜语不成寐，往往鸡声忽惊起。是中差乐真难名，昔者相过安得此。但怜时节不相谋，正堕清明寒食里。梨花已空海棠谢，外间物色知馀几。只恐风雨摧折之，负此一春吾过矣。谢公寻山饱閒暇，应笑腐儒黏故纸。锦囊得句应已多，万一相思频寄似①。
