水龙吟 其一（宋·葛长庚）	层峦叠巘浮空，断崖直下分三井。苍苔路古，鹿鸣芝涧，猿号松岭。露浥凤箫，烟迷枸杞，绿深翠冷。笑携筇一到，登高眺远，是多少、仙家景。长念青春易老，尚区区、枯蓬断梗。人间天上，喟然俯仰，只身孤影。世事空花，春心泥絮，此回还省。向琼台双阙，结间茅屋，坐千峰顶。
祝英台近（宋·葛长庚）	月如酥，天似玉，长啸弄孤影。十二楼台，昨梦暗寻省。自怜露满衣襟，风吹毛发，浑无寐、寒宵漏永。捧香鼎。翻起一片龙涎，梅花对人冷。庭户冰清，何处鹤声警。少时烛暗梧窗，烟生苔砌，晓钟动。忽然心醒。
水龙吟 其二 采药径（宋·葛长庚）	云屏漫锁空山，寒猿啼断松枝翠。芝英安在，术苗已老，徒劳屐齿。应记洞中，凤箫锦瑟，镇常歌吹。怅苍苔路杳，石门信断，无人问、溪头事。回首暝烟无际，但纷纷、落花如泪。多情易老，青鸾何处，书成难寄。欲问双娥，翠蝉金凤，向谁娇媚。想分香旧恨，刘郎去后，一溪流水。
水调歌头 咏茶（宋·葛长庚）　　押灰韵	二月一番雨，昨夜一声雷。枪旗争展，建溪春色占先魁。采取枝头雀舌，带露和烟捣碎，炼作紫金堆。碾破香无限，飞起绿尘埃。汲新泉，烹活火，试将来。放下兔毫瓯子，滋味舌头回。唤醒青州从事，战退睡魔百万，梦不到阳台。两腋清风起，我欲上蓬莱。
瑞鹤仙（宋·葛长庚）	残蟾明远照。正一番霜讯，四山秋老。孤村带清晓。有鸣鞭归骑，乱林啼鸟。青帘缥缈。懒行时，持杯自笑。甚年来、破帽凋裘，惯得淡烟荒草。多少。客愁羁思，雨泊风餐，水边云杪。西窗正好。疏竹外，粉墙小。念归期相近，梦魂无奈，不为罗轻寒悄。怕无人、料理黄花，等闲过了。
菩萨蛮 送刘贵伯（宋·葛长庚）	阁山云冷风萧瑟。野猿啼罢蟾光白。听彻太清弦。断肠云水天。金陵君此去。秋入蒹葭浦。兴满即回辕。明年二月春。
谒金门（宋·葛长庚）	春又去。愁杀一声杜宇。昨夜海棠无□□。晓来闻燕语。缥缈佳人何处。镇日愁肠万缕。千里无家归未得，春风知我苦。
菊花新（宋·葛长庚）	渺渺烟霄风露冷，夜未艾、凉蟾似水。海山外、五云散彩，三峰凝翠。一鹤横空何缥缈，见殿阁、笙歌拥罗绮。笑劳生，空如尺鴳，恋槿花篱。于中青鸾唱美。丹鹤舞奇。有粉娥琼女，齐捧芳卮。天真皇人陈玳席，宴太姥，思之暗生悲。念如今，红尘满面，漫洒晚风泪。
水调歌头（宋·葛长庚）	要做神仙去，工夫譬似闲。一阳初动，玉炉起火炼还丹。捉住天魂地魄，不与龙腾虎跃，满鼎汞花乾。一任河车运，径路入泥丸。飞金精，采木液，过三关。金木间隔，如何上得玉京山。寻得曹溪路脉，便把华池神水，结就紫金团。免得饥寒了，天上即人间。
水调歌头 自述（宋·葛长庚）	金液还丹诀，无中养就儿。别无他术，只要神水入华池。采取天真铅汞，片晌自然交媾，一点紫金脂。十月周天火，玉鼎产琼芝。你休痴，今说破，莫生疑。乾坤运用，大都不过坎和离。石里缘何怀玉，因甚珠藏蚌腹，借此显天机。何况妙中妙，未易与君知。
