西江月（宋·韩玉）	捍拨声传酒绿，蔷薇面衬宫黄。娇波斜入鬓云长。眉与春山一样。潇洒不禁疏瘦，低回犹似思量。换花梨叶晚阴凉。说与三年梦想。
临江仙（宋·韩玉）	月是银釭溪是镜，云霓与作衣裳。夜寒独立竹篱傍。妆成那待粉，笑罢自生香。自古佳人多薄命，枉教傲雪凌霜。从来林下异闺房。何须三弄笛，方断九回肠。
番枪子（宋·韩玉）	莫把团扇双鸾隔。要看玉溪头、春风客。妙处风骨潇闲，翠罗金缕瘦宜窄。转面两眉攒、青山色。到此月想精神，花似秀质。待与不清狂、如何得。奈向难驻朝云，易成春梦恨又积。送上七香车春草碧。
清平乐 赠棋者（宋·韩玉）	梅花照雪。浑似人清绝。香叠绀螺双背结。曾侍霓旌绛节。如今却向尘寰。棋中寄个清闲。纵使阿郎多病，也须偷画春山。
减字木兰花 赠歌者（宋·韩玉）	香檀素手。缓理新词来伴酒。音调凄凉。便是无情也断肠。莫歌杨柳。记得渭城朝雨后。客路茫茫。几度东风春草长。
太常引（宋·韩玉）	荒山连水水连天。忆曾上、桂江船。风雨过吴川。又却在、潇湘岸边。不堪追念，浪萍踪迹，虚度夜如年。风外晓钟传。尚独对、残灯未眠。
水调歌头 上辛幼安生日（宋·韩玉）　　押真韵	重午日过六，灵岳再生申。丰神英毅，端是天上谪仙人。夙蕴机权才略，早岁来归明圣，惊耸汉庭臣。言语妙天下，名德冠朝绅。绣衣节，移方面，政如神。九重隆眷倚注，伟业富经纶。闻道山东出相，行拜紫泥飞诏，归去秉洪钧。寿嘏自天锡，安用拟庄椿。
贺新郎（宋·韩玉）	柳外莺声碎。晚晴天、东风力软，嫩寒初退。花底觅春春已去，时见乱红飞坠。又闲傍、阑干十二。阑外青山烟缥缈，远连空、愁与眉峰对。凝望处，两叠翠。鸳鸯结带灵犀佩。绮屏深、香罗帐小，宝檠灯背。谁谓彩云和梦断，青翼阻寻后会。待都把、相思情缀。便做锦书难写恨，奈菱花、都见人憔悴。那更有，枕痕泪。
且坐令（宋·韩玉）	闲院落。误了清明约。杏花雨过胭脂绰。紧了秋千索。斗草人归，朱门悄掩，梨花寂寞。书万纸、恨凭谁托。才封了、又揉却。冤家何处贪欢乐。引得我心儿恶。怎生全不思量著。那人人情薄。
贺新郎 其二 咏水仙（宋·韩玉）	绰约人如玉。试新妆、娇黄半绿，汉宫匀注。倚傍小阑闲伫立，翠带风前似舞。记洛浦、当年俦侣。罗袜尘生香冉冉，料征鸿、微步凌波女。惊梦断，楚江曲。春工若见应为主。忍教都、闲亭邃馆，冷风凄雨。待把此花都折取。和泪连香寄与。须信道、离情如许。烟水茫茫斜照里，是骚人、九辨招魂处。千古恨，与谁语。
