丹凤吟（宋·杨泽民）	荏苒秋光虚度，玩月池台，登高楼阁。风传霜信，遍送晓寒侵幕。凄凉细雨，洒窗飘户，漏永更长，枕单衾薄。梦里惊鸿唤起，坐对寒釭，犹听晨漏残角。先自宿酲似病，共愁造合滋味恶。虽有丁宁语，怕旁人多口，还类金铄。如斯情绪，戚戚怎禁牢落。纵欲凭江鱼寄往，漫霜毫频握。几时得见，诸事都记著。
满江红（宋·杨泽民）	袅娜身材，经行处、金莲涉足。晨妆罢，黛眉新晕，素腰如束。丹脸匀红香在臂，秀肌腻滑凉生肉。记那回、同赌选花图，赢全局。相思病，休殢卜。辜负却，杨枝曲。漫榴花堆火，翠阴笼屋。菡萏方池闲艳蕊，画堂未许归云宿。任利名、踪迹久尘埃，教谁扑。
瑞鹤仙 忆旧居，呈超然，示儿子及女（宋·杨泽民）	依山仍负郭。有松桂扶疏，烟霞渺漠。一年自成落。奈孤踪还系，蝇头蜗角。休嗤句弱。赋郊居、何让沈约。记乡人过我，傩立阼阶，酒行先酌。远映江山奇胜，下瞰重湖，上飞高阁。风帘絮幕。筑新槛，种花药。幸瓜期已近，秋风归去，免得奔驰味恶。待开池、剩起林亭，共同宴乐。
西平乐（宋·杨泽民）	圃韭畦蔬，嫩鸡野腊，邻酝稚子能赊。罗幕新裁，画楼高耸，松梧柳竹交遮。应便作归休计去，高揖渊明，下视林逋，到此如何，又走风沙。都为啼号累我，思量事、未遂即咨嗟。连年奔逐，旁州外邑，舟楫轻扬，鞭□倾斜。仍冒触、烟岚邃险，风雪纵横，每值初寒在路，炎暑登车，空向长途度岁华。消减少年，英豪气宇，潇洒襟怀，似此施为，纵解封侯，宁如便早还家。
浪淘沙慢（宋·杨泽民）	禁城外，青青细柳，翠拂高堞。征鼓催人骤发。长亭渐觉宴阕。情绪似丁香千百结。忍重看、手简亲折。听怨举离歌寄深意，新声更清绝。心切。暮天塞草烟阔。正乍裛轻尘，新晴后，汨汨清渭咽。闻西度阳关，风致全别。玉杯屡竭。思故人千里，唯同明月。扶上雕鞍还三叠。那堪第四声未歇。念蟾魄、能圆还解缺。况人事、莫苦悲伤悴艳色。归来复见头应雪。
忆旧游（宋·杨泽民）	念区区远宦，带月侵晨，燃烛中宵。在昔曾游遍，过三湘下浙，二水通潇。小舟暂辍兰棹，羸马复鞭摇。但旧日雄图，平生壮气，往往潜消。迢迢。向年事，记艳质平堤，曾共听镖。醉□游沙市，被疏狂伴侣，朝暮相招。怎知后约难再，牛女隔星桥。待远结双成，他时去窃千岁桃。
蓦山溪（宋·杨泽民）	当年苏小，家住苕溪尾。一棹采莲归，悄羞得、鸳鸯飞避。苹洲蓼岸，花脸两难分，崖半倚。风乍起。荡漾烟光里。平生强项，未肯轻鱼水。溪上偶相逢，这一段、风情怎已。纫兰解佩，不负有情人，金尊侧，罗帐底。占尽人间美。
秋蕊香（宋·杨泽民）	向晓银瓶香暖。宿蕊犹残娇面。风尘一缕透窗眼。恨入春山黛浅。短书封了凭金线。系双燕。良人贪逐利名远。不忆幽花静院。
少年游（宋·杨泽民）	金炉喷兽枕敧山。衾帐不知寒。数片飞花，初临窗外，犹作坠梅看。明年此际应东去，藤轿逐征鞍。山水屏中，莺花堆里，相与下临安。
南乡子 宁都登楼（宋·杨泽民）	乘月上高楼。一片清光浩莫收。帘卷好风知客意，飕飕。山自纵横水自流。却绕古城头。尘事匆匆得少休。遥送征鸿千里外，明眸。消尽人间万种愁。
