满江红 其三 和范石湖（宋·丘崇）	十载重游，愧好在、吴中父老。官事里、空然痴绝，竟何曾了。赖有平生知己地，全胜末路依刘表。竟此身、还复雁门踦，宁论早。蓬仙语，开朕兆。郇翰洒，增荣耀。倚先声风动，了然家晓。翘馆每烦尘想□，宾筵更著红妆绕。算从前、得此慰初心，于人少。
满江红 其四 余以词为石湖寿，胡长文见和，复用韵谢之（宋·丘崇）	冠盖吴中，羡来往、风流二老。谈笑处、清风满座，倡酬不了。琪树相鲜昆阆里，玉山高并云烟表。叹□时、顿有古来无，功名早。膺帝眷，符梦兆。为国镇，腾光耀。更宁容秀野，醉眠清晓。麟组已联方面重，衮衣行接天香绕。许畸人、巾履奉英游，荣多少。
满江红 其五 渚宫怀古即事，用二干韵（宋·丘崇）	楚甸云收，歌舞地、依然江渚。嗟往事、豪华无限，梦回何许。翠被那知思玉度，绣袿谩说为行雨。悄不禁、俯仰一凄凉，成千古。吴蜀会，襟喉处。据胜势，开天府。著诗书元帅，谈笑尊俎。步障月明翻鼓吹，华榱雾湿披窗户。把胜游、都与旧风光，湔尘土。
满江红 其六 癸亥九日（宋·丘崇）	平楚苍然，烟霭外、飞鸿冥灭。身老矣、登临感慨，几时当彻。痛饮从教吹帽落，悲歌莫击壶边缺。算人生、任运复何为，伤情切。功名事，休谩说。渠有命，谁工拙。且随宜斗健，强酬佳节。九节从今知几度，试看镜里头如雪。向醉中、赢取万缘空，真蝉脱。
洞仙歌 其一 为叶梦锡总领寿（宋·丘崇）	一番好景，近莺花时候。才过收灯便晴昼。正熊罴、占梦日，戏彩称觞，当此际，须信人间未有。光华分瑞节，粉署兰台，谁出如公望郎右。气如虹，才吐凤，指掌功名，馀事也，千载犹当不朽。待辟国、清边取封侯，看肘后、黄金印悬如斗。
洞仙歌 其二 辛卯嘉禾元夕作（宋·丘崇）	江城梅柳，惯得春先处。催趁风光上歌舞。见九衢、车马流水如龙，喧笑语，罗绮香尘载路。欢娱多暇日，尊俎风流，重见承平旧官府。有多少、佳丽事，堕珥遗簪，芳径里，瑟瑟珠玑翠羽。好惜取、韶华醉连宵，更莫待、收灯酒阑人去。
洞仙歌 其三 元宵词（宋·丘崇）	□□春□，□画□□处。十里红莲照歌舞。望鳌山天际，宝篆翻空，看未了，涌出珠宫贝宇。锦江桥那畔，罗绮重重，曲巷深坊暗香度。玉相辉，花并艳，明月随人，归去也，零落珠玑翠羽。先如许、风光更元宵，算却好、图将凤城夸去。
洞仙歌 其五 咏金林檎（宋·丘崇）	丰肌腻体，雅淡仍娇贵。不与群芳竞姝丽。向琼林珠殿，独占春风，仙仗里，曾奉三宫燕喜。低回如有恨，失意含羞，乐事繁华竟谁记。应怜我，空老去，无句酬伊，吟未就，不觉东风又起。镇独立黄昏怯轻寒，这情绪、年年共花憔悴。
沁园春（宋·丘崇）	雨趣轻寒，风作秋声，燕归雁来。动天涯羁思，登山临水，惊心节物，极目烟埃。客里逢君，才同一笑，何遽言归如此哉。别离久，算不应兴尽，却棹船回。主人下榻高斋。更点检笙歌频宴开。便留连不到，迎春见柳，也须小驻，度腊观梅。花上盈盈，闺中脉脉，应念胡麻正好栽。从教去，正危阑望断，小倚徘徊。
千秋岁 其一 用秦少游韵（宋·丘崇）	梅妆竹外。未洗唇红退。酥脸腻，檀心碎。临溪闲自照，爱雪春犹带。沙路晓，亭亭浅立人无对。似恨谁能会。迟见江头盖。和鼎事，终应在。落残知未免，韵胜何曾改。牵醉梦，随香欲渡三山海。
