遗虎皮谢（宋·赵汝谠）	龙岩县令亦好奇，腊月赠我生虎皮。霜牙电睛已寂寞，鹊形剪斑犹陆离。最珍肩脊不受箭，须爪皆具无缺亏。革工入手硝使熟，软可寝藉忘其威。想当枯草穷秋时，风皞谷震落日低。岂知与世玩文采，叹息摩挲为赋诗①。
屈原祠（宋·赵汝谠）　　押歌韵	忠深独逢尤，怨极翻作歌。岂云嗜好异，奈此芳洁何。郢都值末造，听惑贤佞讹。令尹专国事，君王信秦和。内思谋谏尽，旁困谗嫉多。秉道身必斥，徇时则同波。我生帝降直，臣节安敢颇。痛心易激烈，危步难逶迤。忍观宗绪坠，去复念本柯。采藻或涧滨，茹芝亦岩阿。下将从彭咸，终已投汨罗。湘水碧湛湛，湘山郁峨峨。昔存怀沙恨，今见垂纶过。仲夏草树蕃，初华粲莲荷。禅栖寄幽祀，羁思发长哦。风雅尚遗音，景宋寖殊科。远游一感叹，白首留江沱①。
高文庙（宋·赵汝谠）　　押阳韵	盛朝陵谷远，遗庙林麓长。美哉汉二君，百世常流光。功高拯涂炭，德盛敦农桑。兴礼表儒化，授经恢士方。尽令秦网坏，汔复周道康。下国崇明祀，令人荐嘉尝。豆笾列臣佐，冠佩参侯王。苍发商山中，素编谷城傍。曾云绛灌辈，敢厕萧曹行。奇才洛阳子，抱策意激扬。兰芷吊沉汨，风沙叹游湘。遇合从古难，赋骚空自伤。逮平袭衰绪，终献委绝纲。罔念开承初，巍巍炎祚昌。阶庭上藓迹，祝史陈椒浆。跪起敢不敬，咏歌独无忘①。
直州（宋·赵汝谠）　　押尤韵	时潦汇众川，朝暾耀中洲。岸回挐音急，水抱禅宇幽。竹树相覆带，云沙更荡浮。估船乘波发，渔艇沿潭游。他屿亦可登，爱此所览周。东轩既延伫，西阁复夷犹。归求种嘉橘，老欲守故丘。贾谊何远去，屈原竟深投。俗卑忌才高，世浊憎多修。请将招隐作，往和沧浪讴①。
溪次（宋·赵汝谠）　　押阳韵	雾开辨石色，日出还溪光。午炊苍林间，暮宿寒沙傍。山径叶自下，泠然若飘霜。鸟雀静四野，田家已冬藏。我车独未停，王命严所将。瞻云惧霰集，明复踰崇冈①。
斋居即事（宋·赵汝谠）	累石欲拟山，附垠爱生竹。半寻裁方沼，筒水注兹足。鸂鶒游其内，焉知海鸥浴。始收春葩丹，倏长夏条绿。观物各自遂，抚时一何速。深居有广思，纡履无远瞩。圣出营世宁，哲潜避身辱。高情或贻诮，散迹乃见局。逝将从负樵，归老寒涧曲①。
郁孤台（宋·赵汝谠）	杖藜登高台，四远披天风。清川漾光远，碧嶂含姿浓。闾井满后前，雉谯夹西东。雄为一州表，阔会群境从。摧颓久笼鹤，迅逸遐征鸿。矫首望丹阙，烟氛多翳蒙。南方少佳月，竟岁四五逢。稍喜今夕霁，迥当凉秋中。衰影朗在照，空庭恣鸣蛩。石栏叶露下，吟思殊未终①。
南湖书院（宋·赵汝谠）　　押虞韵	捍川始成邑，巡甸遂建都。千载倚脩堤，三吴达高涂。卫军弛马牧，令尹司官湖。浚中深有蓄，丰外坚无虞。往者水冒没，伤哉人愁吁。雨常夏潦盈，旱必秋田枯。民功念久隳，邦患谂预图。忽惊华构敞，岂为纵览娱。溪落露鲂鲤，草长戏鸥凫。丹霞出云表，翠巘亘天隅。缅怀谢公言，希迹岩栖徒。且复与闾里，共守桑麻区①。
寄题王宗卿答春堂（宋·赵汝谠）　　押真韵	天德不可名，煦濡在三春。母恩不可报，爱慕极终身。粲粲白华士，筑堂奉其亲。堂前种丛兰，堂后植脩筠。列卿禁武近，出牧藩条新。起居佩慈训，平谳宣皇仁。属怀音书遥，曷慰色笑频。驰神越海峤，竦睇彻昏晨。鼎钟曾足多，滫瀡良未珍。请将蓼莪义，一为君子陈①。
楼望（宋·赵汝谠）	倚墙茂树阴，交覆状垂盖。面岑可为楼，所惜著亭隘。试凭工师手，高取空阔界。材章来何山，得补榱栋坏。泮宫对突兀，雉堞隐萦带。老榕剪东枝，遂破群碧碍。闲云入秋眺，远霭增暮慨。心知飞鸟边，历历归路在①。
