望海潮 其一 清明咏怀（宋·陈德武）	三分春色，十分官事，令人孤负芳菲。歌燕簧莺，语花舞柳，园林好处谁知。还忆旧游时。对海棠驻马，红药题诗。一别东君，回顾又是隔年期。相思远在天涯。镇海填恨臆，山锁愁眉。杜宇能言，鹧鸪有泪，慢劳蝴蝶于飞。景与少年宜。把榆分新火，香透罗衣。风月常存，双鱼报道早来归。
百字谣/念奴娇 其一 咏惜花春起早（宋·陈德武）	惜花心事，不由人、蝴蝶梦魂先觉。刚纳绣鞋行掠鬓，仰见斗横林杪。昨日深红，今朝轻白，颜色殊昏晓。此中滋味，料他尘世知少。问二十四番风，寒梅并绛楝，始终俱好。须看未开开又谢，多少落英颠倒。彩缀隋园，鹿游唐苑，哀乐无凭祷。此音谁寄，凭阑犹把琴抱。
百字谣/念奴娇 其二 咏爱月夜眠迟（宋·陈德武）	古今明月，魄生明后，积渐圆还缺。秋解伤神春最好，衾枕几番铺设。十二瑶台，千金一刻，横竹休吹彻。绣帘高揭，戒他莫把灯爇。夜久谁共婵娟，掩孤帏睡去，此情尤切。梦驾彩鸾何处觅，飞上玉楼琼阙。舞按霓裳，歌扬红豆，高处风光别。鸟声惊觉，冲冠怒竖吾发。
百字谣/念奴娇 其三 咏掬水月在手（宋·陈德武）　　押祃韵	晚临湘浦，忆鲛人、曾许泪珠绡帕。盥掬空明和月待，宫锁水晶深夜。跃璧初圆，浮金不定，敌眼寒光射。水心龙镜，喜来翻不成把。最恨对面姮娥，舞霓裳掌上，
望海潮二调 其一 寄别浔郡鲁教谕子振、李训道宗深（宋·陈德武）	南冠一载，西流万里，离怀孰不伤情。富贵邯郸，雨云巫峡，回头一梦空惊。谁辱又谁荣。问当时道德，今日功名。楚水吴山，向来多少送和迎。长安古道长亭。叹马蹄不驻，车辙难停。薇老首阳，芝深商谷，时遥雾拥云平。此意已羞评。但金缄白雪，锦佩青萍。采竹昆崙，有时吹作凤凰鸣。
望海潮二调 其二（宋·陈德武）	祖觞东馆，移舟南渡，江天云树离离。盘谷渔樵，舞雩风咏，渴心常望云霓。知与故人齐。念翼残犹铩，足蹶还羁。百折江流，峡猿水鸟助孤凄。几回梦绕山西。耐疏篷夜雨，惊枕晨鸡。对无声诗，哦有声画，仪形已见端倪。回首暮云迷。又桐飞金井，燕落乌衣。有意相思，双鳞乘羽莫教迟。
西江月 其一 题洞箫亭（宋·陈德武）	凤舞汉阳月丽，龙吟汉水波飞。行云何事驻天涯。横玉危阑四倚。问岳阳三度后，看尘世几番棋。鹤群何处未归来。冷落吴头楚尾。
西江月 其二 咏雪三调（宋·陈德武）	为问云间滕六，天工何事依违。冬前三白不时为。今日驾言春瑞。瘦损穷彭泽柳，禁持杀傅岩梅。仁风反掌霁天威。都做一江流水。
归朝欢 送前王通判惟善赴召（宋·陈德武）	昨夜城头望牛斗。金气横空作龙吼。朝天尺一鹤飞书，尊前夺我龙头友。风流江左后。青毡旧物曾坚守。念侨居、淮阳九载，闲却丝纶手。花骢欲系无长柳。玉箸频挥翻短袖。凤凰台近月重圆，紫薇花暖香依旧。功名随分有。论交要在知心友。唱阳关、一杯别酒，先祝斯文寿。
西江月 其三（宋·陈德武）	疏散履穿东郭，流离马没蓝关。瓜洲谁问卧袁安。孤负新年月半。铁瓮成银瓮出，金山做玉山看。无知儿女不知寒。冰箸掌中争看。
