恋芳春慢 寒食前进（宋·万俟咏）	蜂蕊分香，燕泥破润，暂寒天气清新。帝里繁华，昨夜细雨初匀。万品花藏四苑，望一带、柳接重津。寒食近，蹴鞠秋千，又是无限游人。红妆趁戏，绮罗夹道，青帘卖酒，台榭侵云。处处笙歌，不负治世良辰。共见西城路好，翠华定、将出岩宸。谁知道，仁主祈祥为民，非事行春。
安平乐慢 都门池苑应制（宋·万俟咏）	瑞日初迟，绪风乍暖，千花百草争香。瑶池路稳，阆苑春深，云树水殿相望。柳曲沙平，看尘随青盖，絮惹红妆。卖酒绿阴傍。无人不醉春光。有十里笙歌，万家罗绮，身世疑在仙乡。行乐知无禁，五侯半隐少年场。舞妙歌妍，空妒得、莺娇燕忙。念芳菲、都来几日，不堪风雨疏狂。
卓牌儿/卓牌子 春晚（宋·万俟咏）	东风绿杨天，如画出、清明院宇。玉艳淡泊，梨花带月，胭脂零落，海棠经雨。单衣怯黄昏，人正在、珠帘笑语。相并戏蹴秋千，共携手、同倚栏干，暗香时度。翠窗绣户。路缭绕、潜通幽处。断魂凝伫。嗟不似飞絮。闲闷闲愁，难消遣、此日年年意绪。无据。奈酒醒春去。
诉衷情令 送春（宋·万俟咏）	一鞭清晓喜还家。宿醉困流霞。夜来小雨新霁，双燕舞风斜。山不尽，水无涯。望中赊。送春滋味，念远情怀，分付杨花。
梅花引 冬怨（宋·万俟咏）	晓风酸。晓霜乾。一雁南飞人度关。客衣单。客衣单。千里断魂，空歌行路难。寒梅惊破前村雪。寒鸡啼破西楼月。酒肠宽。酒肠宽。家在日边，不堪频倚阑。
昭君怨（宋·万俟咏）	春到南楼雪尽。惊动灯期花信。小雨一番寒。倚阑干。莫把阑干倚。一望几重烟水。何处是京华。暮云遮。
忆秦娥 别情（宋·万俟咏）	千里草，萋萋尽处遥山小。遥山小，行人远似，此山多少？天若有情天亦老，此情说便说不了。说不了，一声唤起，又惊春晓。
忆少年 陇首山（宋·万俟咏）	陇云溶泄，陇山峻秀，陇泉呜咽。行人暂驻马，已不胜愁绝。上陇首、凝眸天四阔。更一声、塞雁凄切。征书待寄远，有知心明月。
木兰花慢（宋·万俟咏）　　押尤韵	恨莺花渐老，但芳草、绿汀洲。纵岫壁千寻，榆钱万叠，难买春留。梅花向来始别，又匆匆，结子满枝头。门外垂杨岸侧，画桥谁系兰舟。悠悠。岁月如流。叹水覆、杳难收。凭画阑，往往抬头举眼，都是春愁。东风晚来更恶，怕飞红、拍絮入书楼。双燕归来问我，怎生不上帘钩。
长相思 其一 雨（宋·万俟咏）	一声声。一更更。窗外芭蕉窗里灯。此时无限情。梦难成。恨难平。不道愁人不喜听。空阶滴到明。
