杂诗三首（魏晋·张华）　　押蒸韵	晷度随天运，四时互相承。东壁正昏中，涸阴寒节升。繁霜降当夕，悲风中夜兴。朱火青无光，兰膏坐自凝。重衾无暖气，挟纩如怀冰。伏枕终遥昔，寤言莫予应。永思虑崇替，慨然独拊膺①。
游仙诗四首（魏晋·张华）	云霓垂藻旒，羽袿扬轻裾。飘登清云间，论道神皇庐。箫史登凤音，王后吹鸣竽。守精味玄妙，逍遥无为墟①。
赠挚仲治诗（魏晋·张华）　　押尤韵	君子有逸志，栖迟于一丘。仰荫高林茂，俯临渌水流。恬淡养玄虚，沈精研圣猷①。
招隐诗二首（魏晋·张华）　　押真韵	隐士托山林，遁世以保真。连惠亮未遇，雄才屈不伸①。
诗（魏晋·张华）　　押支韵	混沌无形气，奚从生两仪。元一是能分，术极焉能离。玄为谁翁子，道是谁家儿。天行自西回，日月曷东驰①。
诗（魏晋·张华）　　押寒韵	清晨登陇首，坎壈行山难。岭阪峻阻曲，羊肠独盘桓①。
诗（魏晋·张华）	乘马佚于野，泽雉苦于樊。役心以婴物，岂云我自然①。
诗（魏晋·张华）　　押虞韵	日南出野女，群行不见夫。其状精且白，裸袒无衣襦①。
晋中宫所歌（魏晋·张华）	先生统大业，玄化渐八维。仪刑孚万邦，内训隆壶闱。皇英垂帝典，大雅咏三妃。执德宣隆教，正位理厥机。含章体柔顺，率礼蹈谦祗。螽斯弘慈惠，樛木逮幽微。徽时穆清风，高义邈不追。遗荣参日月，百世仰馀晖①。
晋宗亲会歌（魏晋·张华）	族燕明礼顺，啜食序亲亲。骨肉散不殊，昆弟岂他人。本枝笃同庆，棠棣著先民。于皇圣明后，天覆弘且仁。隆礼崇亲戚，旁施协族姻。式宴尽酣娱，饮御备羞珍。和光既宣洽，上下同欢欣。德教加四海，敦睦被无垠①。
