木兰花慢 酬宋炼师赠梅（元·胡祗遹）	爱清香疏影，问谁识，岁寒心。称月底溪桥，水边篱落，雪后园林。仙家亦怜幽独，美玉堂、温水静相寻。写影华光醉墨，招魂和靖清吟。陶潜官罢杜门深。门客欲谁临。谢携酒扶花，敲门见过，一洗尘襟。挥毫径酬雅意，拚醉来、忘却雪盈簪。更结松筠高会，从渠桃李繁阴。
木兰花慢 赠歌妓（元·胡祗遹）	话兴亡千古，试听取，是和非。爱海雨江风，娇莺雏凤，相和相催。泠泠一声徐起，坠梁尘、不放彩云飞。按止玉纤牙拍，细倾万斛珠玑。又如辩士遇秦仪。六国等儿嬉。看捭阖纵横，东强西弱，一转危机。千人洗心倾耳，向花梢、不觉月阴移。日日新声妙语，人间何事颦眉。
水调歌头 庆翰长生朝（元·胡祗遹）　　押先韵	千古大名下，五福几人全。相如妙龄词赋，一降冠群贤。姓字家传户说，丰表芒寒色正，星日丽青天。朱服赤墀里，绿发玉堂仙。忽西风，吹梦破，海成田。冥冥造物，云龙风虎又夤缘。两代斯文盟主，百载中朝元老，雅望更谁先。好藉金莲烛，寿酒要如川。
水调歌头 招友人饮（元·胡祗遹）	人处六函内，蚊睫一微尘。匆匆数十寒暑，驹隙等逡巡。礼乐衣冠缚束，文字功名汨没，辱宠万悲忻。雅意竟谁了，含恨入荒闉。笑缁黄，夸解脱，保天真。将心自游，溟涬屈蛰不生春。气化也应归尽，云影白衣苍狗，何处驻阳神。莫听三家语，来作醉乡民。
水调歌头 宴乐（元·胡祗遹）	呜咽洞箫里，皓齿艳歌声。同声同气相应，双凤一时鸣。春昼沉香火底，凉月碧桃花下，握手共谁听。有酒且勿醉，细倩玉纤倾。白髭须，缘底事，为愁生。尊前怨思儿女，向我诉衷情。东第贵官鼓吹，北里市尘筝笛，适意各忻荣。老耳未聋聩，日日饮升平。
水调歌头 赏白莲招饮（元·胡祗遹）　　押尤韵	妖娆厌红紫，来赏玉湖秋。亭亭水花凝伫，万解冷香浮。初讶西风静婉，又似五湖西子，相对更风流。翠涧宝钗滑，重整玉搔头。泛云腴，歌白雪，卷琼瓯。尊前共花倾倒，一醉洗闲愁。屈指秋光能几，歌咏太平风景，佳处合迟留。更倩月为烛，散发弄扁舟。
江城子 夜饮池上（元·胡祗遹）	摩诃池上水风情。露零零。月华明。玉簟铢衣，清影照闲情。一曲洞仙歌未阕，霜叶满，凤凰城。醉魂轻举上青冥。閟仙扃。堕沧溟。散作秋香，无语话三生。安得青莲同把酒，挥醉墨，问枯荣。
西江月（元·胡祗遹）	晚食甘于粱肉，徐行稳似轩车。直须朝暮苦驰驱。指望凌烟高处。前日丰碑旌表，今朝贬窜妻孥。喜为正直怒奸谀。自古忠臣良苦。
南乡子 咏李通甫秋扇（元·胡祗遹）	新样玉珑璁。遍赐轻凉满汉宫。记得班姬拈彩笔，恩隆。写人新诗字字工。残暑又西风。动是经年箧笥封。只欠一枝霜后叶，殷红。点破团团璧月空。
南乡子 宿武安李仲威家因营葬事（元·胡祗遹）　　押尤韵	梦破五更头。万虑关心不可收。忧世忧身无限事，多忧。自笑元龙百尺楼。寒叶雨声稠。百蛰无声已暮秋。一岁又从流水去，悠悠。明日田家酒百瓯。
