水龙吟（元·张野）	重阳何处登临，玉骢惯识南山路。秋空绝顶，西风两鬓，白云双屦。浙浦寒潮，苏堤画舸，吴宫烟树。不一尊琼露，数声金缕，将此景，成虚负。试觅旧题诗句。早斓斑雨苔无数。琼台宝瑟，不堪重记，泛觞流羽。笑捻黄花，闲寻红叶，故人何处。倚危阑北望，燕云晻霭，又征鸿暮。
水龙吟（元·张野）	一年好景君须记。桂子天香飘坠。蟾光自古，几番圆缺，几番明晦。何况人生，祸中藏福，进中隐退。向是非乡里，功名场上，百无事，苦萦系。便得侯封万里。到头来虚名何济。人间最好，闲中岁月，酒中身世。一炷龙香，数声水调，几多清致。且今朝拚取，陶陶醉了，又陶陶醉。
水龙吟（元·张野）	翠微冷浸清溪，洞天惟许仙家住。主人新葺，柳亭梅坞，竹轩松户。绿野风烟，东山泉石，少人知处。怕椿翁早晚，急流勇退，田园计，已成趣。不恋銮坡玉署。要管领东皋朝暮。君应解得，风波何限，功名良苦。琥珀醅浓，玻璃盏大，醉扶归路。料沙头鸥鹭，也应笑我，却匆匆去。
水龙吟（元·张野）	瘦筇携得风烟，归来拟待闲吟啸。济时人物，天公又早，安排都了。凤诏泥封，乌台霜凛，好音新报。见西山一带，浮岚滴翠，晚色又添多少。千里威声先到。正秋风渭波寒早。袖中霹雳，何须直把，世间惊倒。激浊扬清，提纲振纪，要归中道。但从今剩把，救民长策，向灯前草。
水龙吟 为中和提点寿（元·张野）	袖中携得新诗，今朝来祝吾师寿。吾师何似，一生清净，淡然笃守。丹骨通明，霜髯潇洒，竹坚松瘦。更不须展放，寿星图画，自是个，希夷叟。忿欲贪痴那有。把玄关近来参透。黄芽白雪，玉炉金鼎，龙蟠虎走。九转功成，不妨笑傲，人间长久。待从师杖屦，八千余岁，肯相容否。
水龙吟 为王少傅寿（元·张野）	画堂佳气匆匆，玉梅迎腊香初度。人生可庆，官居极品，年登上寿。一代风流，三公仪范，四朝耆旧。算世间除却，东山谢傅，问谁是，调元手。眉宇阴功何厚。看富贵荣华长久。金章照眼，彩衣戏舞，桂枝联秀。尚父规模，武公勋业，亨衢尽有。愿年年剩把，普天霖雨，酿长生酒。
水龙吟 为何相寿（元·张野）	中原几许奇才，乾坤一担都担起。人人都让，庙堂师表，吾儒元气。报国丹诚，匡时手段，荐贤心地。这中间妙理，无人知道，公自有，胸中易。眉宇阴功无际。看阶前紫芝丹桂。且休回首，明波春绿，聪山晚翠。盛旦欣逢，寿杯重举，祝公千岁。要年年霖雨，变为醇酎，共苍生醉。
水龙吟 为阎静轩寿（元·张野）	仙翁家住蓬壶，骑麟来自祥云表。琼琚玉佩，月裳霞袂，炯然相照。道出羲黄，才过迁围，文如盘诰。向紫霄高处，遨翔容与，知此贵，世间少。万里江湖浩渺。驾风霆有时曾到。斯文谁主，大谟谁决，君归能早。铃索声中，金莲影里，鬓华未老。看九重早晚，天恩飞下，历中书考。
水龙吟 出郭（元·张野）	太行千里新晴，青山也喜归来好。一鞭秋色，半帆云影，去如飞鸟。桂玉情怀，尘埃面目，鬓华空老。道本无伎俩，颠鸾倒凤，时自把，平生笑。万里江湖浩渺。便安排雨蓑烟棹。闲时哦句，醉时歌曲，醒时垂钓。十载鹓行，孤忠却念，君恩难报。倚篷窗时向，夕阳明处，认琼华岛。
水龙吟 戊午春咏杏花（元·张野）	雪香飞尽江梅，上林桃李寒犹掯。墙头惊见，枯枝闹簇，生红初喷。嫩绿亭台，新晴巷陌，清明相近。甚等闲句引，狂蜂戏蝶，早不管，人春困。不怕蜡痕轻褪。怕东风乱飘残粉。琐窗犹记，双鹅细剪，一簪幽恨。骏马如飞，流光似箭，归期难准。料黄昏微雨，盈盈泪眼，把燕脂揾。
