齐桓公（元末明初·王彝）	召陵初服荆，首止复宁周。瓜瓞既云茂，楚氛亦奚忧。伟哉一匡功，首盟至葵丘。胡为曾西子，兴言贻彼羞。宣王有遗烈，江汉至今流。舍彼僣王罪，世远及胶舟。孝子贵几谏，忠臣纳嘉猷。羽翼制君父，嗟兹乃诡谋。图伯巳如此，震矜何足尤。春秋不获巳，世降日滔滔。将无彼善者，桓公谁与侔。
送季思文教谕考艺还东阳（元末明初·王彝）　　押寒韵	素着处士服，今冠博士冠。县官亲劝驾，接武青云端。慷慨赴阙下，长揖见天官。胸中有武库，光怪森可观。写作一卷书，字字骞祥■（六鸟）。魁名压众士，金华竞巑岏。天官列姓氏，谓可贡金銮。君闻再三辞，恬退人所难。缙绅有如此，谁复诮儒酸。我时与之游，握手露肺肝。振衣石城下，六月大江寒。一饮江中水，古心烂银盘。载吊凤皇址，稍宽秦淮湍。次第览形胜，龙虎相踞蟠。忽得县官书，殷勤问平安。且言两月来，诸生候归鞍。教席久虚倚，萧条尘满箪。䫁君早旋旆，旅邸重加餐。咿咿读书竟，翛然臂生翰。翻身别我去，修途出层峦。到县及新爽，秋雨槐花残。父老见君拜，相见有余欢。从兹少徭役，黎首肌肤完。子弟各饱食，书声喧夜阑。人才日如林，时清冠自弹。临岐惨将别，且复立江干。胥会良有期，叹息赠猗兰。
秋林高士图（元末明初·王彝）　　押筱韵	岚峰半残阳，彩翠明林杪。僧坞远钟微，归人下山少。风杉落鼓响，惊起栖烟鸟。携手顾言还，前村月初皎。
癸酉岁徐枢密第赏雪（元末明初·王彝）	雄鸡日落鸣嘐嘐，天形咫尺悬如匏。黑风不作黄云交，将军宴客具行庖。酒饮马湩驼峰肴，燕姬珠帽翠垂髾。色压秦娥河济娇，十四冰弦杂雅咬。白翎鹊起声嗃嗃，鼓簧间以筊与𥲀。居客之右我拔茅，不持寸铁势炰炰。真官是时群走㺜，煎海簸弄相讥嘲。灵雨一霎吹旗旓，堕地不湿俯可抄。六出吐葩坤有爻，天与为巧谁裁绡。万家机杼织老蛟，五彩绚烂嫌混淆。一色拟覆天地凹，缤纷迭舞凤九苞。回旋欲寻阿阁巢，左左右右尾相捎。噤彼百鸟喧啾啁，何有多声春鹘鸼。砉然撇去攉然抛，振髭万骑俱鸣鞘。空中击球众呶呶，须臾群飞食稼蝥。扑簌绣户千蟏蛸，黄芦划然间双㹲。飒瑟马厩剉芰茭，乱点水面倏而消。清沦见底非投胶，惊凫嘎嘎或唆唆。吴西诸峰聚叫庨，头角一变冰潭蛟。千树玄圃迷林㘭，旸春争先羯鼓敲。我怀魁垒异斗筲，屡奋屡蹶志不挠。拔剑起舞风飙飙，昔闻真龙卧朔郊。太师在旁如老虓，阴山狐貉僵莫跑。手搴毡帷复其殽，功成四海亲同胞。鸿基不阻东西崤，生物岂择地肥硗。养不率化䝤与猫，性则贪狼心惛怓。撅食冻鼠甘如麃，织罽编蓬为□嚆。跳踉溪谷嘻呵剿，将军忠孝天所教。幢节翳雉纛树牦，生死管乐□尸狡。讵有犀首敢哓哓，三千健儿面䫜顤。有力超乘捷登轈，驰生马驹刷且刨。角弓在韔寒裂弰，黄牛炽火帐中炮。行将平蔡归奏铙，勤王不独贡厥包。我诗排战虎旅哮，小敌簸口大敌䜈。呵笔作字硬语聱，角声冻咽梅花梢。
题张夔画闽山晓行障子（元末明初·王彝）	男儿少年游泰华，蹩躄游闽殊未暇。千峰斗丑七州偏，荷尔移将挂吴下。恶风埋岚蟒蛟舞，热水出云龙即化。就中虚落颇姿妍，榕叶深春荔枝夏。莆田张夔老画手，矍铄燕都驴独跨。白首南归作冷官，烂醉何曾官长骂。酒醒拈笔扫东绢，障里林峦风起麝。行人渡口杂疏星，车马营营乌哑哑。忆昨峦村太平日，外户俱开天自夜。俯仰兵尘十载前，聊假丹青绘官舍。陈郎慷慨夔所知，持此还倾橐金谢。遂令千载想同时，彝也题诗夔也画。
神弦曲四首 织女庙（元末明初·王彝）	红莲小朵金塘秋，水上弓鞋新月钩。碧日无光灵鹊死，文星坠地银云起。阴鼓森寒闻唾壶，神衣繂縩机声里。曲曲湖波艳神眼，十八虚鬟神自绾。宝奁掩月袅蛛丝，天促神归神不归。
徐雨山寄莲花（元末明初·王彝）	秋风吹皱银塘水，小雨芙蓉不胜洗。谁拣新红折得来，不怕绿芒伤玉指。烟丝有恨自悠扬，相惹相牵短复长。双头并作幽修语，一夜露痕黄粉香。我有银瓶秋水满，君心不似莲心短。绿房结子为君收，种向明年应未晚。
题李太白像（元末明初·王彝）	青天无人代天语，一星西落银云渚。嫦娥戏弄青瑶波，倾向人间金叵罗。龙孙醉吸海为酒，日月双飞织锦梭。仙鬼千年王母宴，谪来醉卧金銮殿。玉环腮上桃花小，玉尖香腻龙涎砚。靴尘暖扑貂珰儿，踏破青天捉月飞，一声叫断扶桑鸡。海枯化作蓬莱雪，梦里长庚大如月。
鄞江渔者歌赠陈仲谦（元末明初·王彝）	我昔采药华山峰，群山一视青童童。或从暮霭见一线，知是鄞江源甬东。娄东今见披裘者，浮江昔在鄞江中。钓竿每裁郧山竹，台笠独染蓬莱松。向人只说鄞江好，似有江水蟠胸中。鄞江山水带瓯越，昼夜海日涵虚空。青天时截螮蝀雨，白波或起鲤鱼风。潭云不碍山水色，百里尚见渔人踪。阳光坐弄春荡楫，滩响卧听秋推篷。朝炊前村记烟树，暮搒别浦依丹枫。扁舟所至聊复尔，饮水即如春酒浓。平生姓字人罕识，一自为渔今老翁。故山年来暗烽火，苦雪岁晏愁空蒙。寻源未向武陵去，放舟尚喜沧溟通。卖鱼偶入练圻市，得钱买米真珠红。犹惜黄尘满城郭，秋风濯足来吴淞。眼明目送独归鸟，意尽忽见双飞鸿。夕阳晒网不知处，有梦数与乡人逢。朅来相见不相识，一笑知我遭文穷。我本青城采樵者，孤吟岂是寒窗蛩。怀中亦有太平策，不救午甑飞春虫。明朝拟入五湖里，且载茶灶寻龟蒙。君今出此鄞江画，许我结网来相从。殷勤索诗馈双鲤，我欲放之疑是龙。丹山赤水定何处，只今吟笑何人同。𩓑君着我卧船尾，霜晨共听育王钟。
己酉练圻寓舍咏雪（元末明初·王彝）	青龙己酉丰稔叶，岁星一终旬日浃。天容黄黄风𣶏𣶏，云同八表不见叶。漏促辰酉日车跲，目眩空花气屡慑。冻指欲堕数蓂荚，股栗匪由冰上踏。半醉酒晕不上颊，腰收带围项收袷。褰帷霰落沾在睫，前驱一瞥后数霎。倏焉万片积几迭，凝而复消何萎薾。欲破未破聊自接，树惹骚骚苔靥靥。裁以天孙剪宫妾，金刀两股十一捻。六出点缀同一帖，空中招摇乱秋叶。作尘下来滚狂蝶，相逐复上意似惬。南箕簸之鞠吹挟，斜斜整整飞跕跕。䄡如左右转腰衱，凌波有女还余褋。塔铃无声灯劫劫，缩首就枕梦或魇。忽闻万马来蹀躞，蒹葭水中群雁喋。潭鱼拨刺跳荇菨，秋蟹入簖相凌躐。黠鼠时时啮空箧，落叶霜干步双屧。吴蚕上箔儿女祫，喧嚣众口中有谍。愁如附耳语谈嗫，枕边倾听殊未厌。开门骤见光明氎，布之六合坦可蹑。百谷俱堙阱俱敜，吴东县山固黟歙。海峰半露青螺崨，荒城蜿蜒迷雉堞。万屋鱼鳞龙振鬣，千花复吐春烨烨。柳发毵𣯌倩人蹑，有怀欲泛溪上艓。压重枯篷难进楫，幅巾裹头寒未怯。跃然跨驴衣自摄，家童凌兢背负笈。忆昔少年曾任侠，身轻欲飞衣裤褶。晓起冲寒行且猎，强箭如雨脱鞴韘。剑头狐兔肉为䐑，且炙且啖不用挟。橐倾马湩盟共歃，困路年来谩弹铗。今朝冻冷吟自怯，拍塞秀句填两胁。平冈宿草生瑞箑，蝗出县境无剽劫。明年有秋征往牒，万夫耕种齐下锸。妇子嘻嘻共春馌，暖觉乌靴冻痕绝。裁诗突兀陋大业，白战今年秋献捷。
