太液池送黄淮辞政（明·宣宗章皇帝）	天香早折仙桂枝，笔花五彩开凤池。蓬莱之仙直奎壁，近侍九重天咫尺。永乐圣人临御初，鞠躬稽首陈嘉谟。仁宗监国文华殿，左右谋猷共群彦。朕承大宝君万方，相与共理资贤良。倾心写情任旧老，而卿引疾先还乡。五历星霜复相见，霜须萧萧秋满面。是时朝旭光升紫殿明，相对清言良慰情。留之累月未尽意，归心又欲东南征。太液清泠涵碧藻，杨柳芙蓉相映好。凫鹥鸂鶒弄清波，紫雾红云拂琼岛。芳肴在俎酒在壶，工歌《鹿鸣》续《白驹》。君臣大义士所重，心虽庭阙身江湖。雁荡峰高高不极，中有谢公旧游迹。采芝斸苓可长年，应在天南忆天北。
喜雪歌赐兵部尚书张本（明·宣宗章皇帝）	天气肃肃当严冬，大地凛冽号朔风。扶桑曜雪韬瞳鋋，屏翳一色浮鸿蒙。斯须素景摇太空，霏花糁叶何茸丰。六出巧自造化工，覆纩敷缟远近同。缀琼贴瑶缘墙墉，轻盈宛转穿帘栊。千门万户光玲珑，积平坎窞增丘封。冻合沟渎流靡通，林沼幻出银芙蓉。遂令松篁失青葱，翰飞蠕动寂敛踪。万蘖之暇坐九重，岂不自足鲜与醲。一念所重存瘝恫，荷戈披甲防虏戎。况复怀此为冲冲，维时预兆年岁丰。滋润麰麦消螟螽，腾欢溢喜畎亩农。
书愧诗示户部尚书夏原吉（明·宣宗章皇帝）　　押支韵	关中岁屡歉，民食无所资。郡县既上言，能不轸恤之。周礼十二政，散货首所宜。给帛遣使者，发廪饬有司。临轩戒将命，遄往毋迟迟。命下苟或后，施济安所期。吾闻有道世，民免寒与饥。循己不遑宁，因情书愧辞。
赐许廓巡抚河南诗（明·宣宗章皇帝）	河南百州县，七郡所分治。前岁农事缺，旱涝始复继。衣食既无资，民生曷繇遂。顾予位民上，日夕怀忧愧。尔有敦厚资，其性勤抚字。徙者必辑绥，饥者必赈济。咨询必周历，毋惮躬劳棨。虚文徒琐碎，所至皆实惠。勉旃罄乃诚，庶用副予意。
捕蝗诗示尚书郭敦（明·宣宗章皇帝）	蝗螽虽微物，为患良不细。其生实蕃滋，殄灭端匪易。方秋禾黍成，芃芃各生遂。所欣岁将登，奄忽蝗已至。害苗及根节，而况叶与穗。伤哉陇亩植，民命之所系。一旦尽于斯，何以卒年岁。上帝仁下民，讵非人所致。修省弗敢怠，民患可坐视？去螟古有诗，捕蝗亦有使。除患与养患，昔人论已备。拯民于水火，勖哉勿玩愒。
悯农诗示吏部尚书郭琏（明·宣宗章皇帝）　　押元韵	农者国所重，八政之本源。辛苦事耕作，忧劳亘晨昏。丰年仅能给，歉岁安可论。既无糠覈肥，安得岩絮温。恭惟祖宗法，周悉今具存。遐迩同一视，覆育如乾坤。尝闻古循吏，卓有父母恩。惟当慎所择，庶用安黎元。
减租诗（明·宣宗章皇帝）　　押真韵	官租颇繁重，在昔盖有因。而此服田者，本皆贫下民。耕作既劳勤，输纳亦苦辛。遂令衣食微，曷以赡其身。殷念恻予怀，故迹安得循。下诏减十三，行之四方均。先王亲万姓，有若父子亲。兹惟重邦本，岂曰矜斯人。
悯旱诗（明·宣宗章皇帝）	亢阳久不雨，夏景将及终。禾稼纷欲槁，望霓切三农。祠神既无益，老壮忧忡忡。灊粥不得继，何以至岁穷。予为兆民主，所忧与民同。仰首瞻紫微，吁天抒精忠。天德在发育，岂忍民瘝痾。施霖贵及早，其必昭感通。翘跂望有淹，冀以苏疲癃。
潇湘八景画·潇湘夜雨（明·宣宗章皇帝）	浓云如墨黯江树，九疑山迷天色暮。苍松岩下客维舟，鱼龙鼓舞飞烟雾。但见长空风雨来，势与云梦相周回。三湘淋漓泻银竹，七泽汹涌翻春雷。长江横绝巴陵北，一水悠悠漾空碧。洪涛巨涨顷刻中，虹桥隐隐无人迹。前溪遥见野人家，槿篱茅屋半欹斜。高楼谁得江湖趣，坐听潇潇对烛花。隔浦钟声来远寺，晓色苍凉喜开霁。青天万里白云收，满目湘山翠欲流。
潇湘八景画·洞庭秋月（明·宣宗章皇帝）	洞庭秋水清彻底，岳阳城头月初起。巴山落影半湖阴，金波倒浸芙蓉翠。须臾素景当瑶空，寒光下烛冯夷宫。云梦微茫冰鉴里，沅湘浩荡玉壶中。霜华初飞风浪息，万籁无声夜方寂。仿佛湘灵汗漫游，虹桥直跨天南北。但见鸥汀与鹭洲，折苇寒莎带浅流。缟衣纶巾湘中老，高歌取醉岳阳楼。回看月下西山去，湖水悠悠自东注。洞庭咫尺西南陬，赤岸银河万里秋。
