南陈北李（明末清初·尤侗）	南京有一陈，太学无弃人。北京有一李，太学多端士。李先生，讲《五经》，公侯环坐听《鹿鸣》。桥门荷校辱非刑，诸生举幢呼阙廷，会昌上奏太后惊。陈先生，考绩至，手书《四箴》返金币，招之不住守吾志。危哉履虎幸不噬，两贤道同命则异。君不见西市将杀薛夫子，灶下老仆哭不止①。
王先生（明末清初·尤侗）	太皇太后女尧舜，宫嫔加刃诛王振。不见高皇竖铁牌，内宫不许干朝政？振乎毁牌太纵横，天子亦呼王先生。先生一开口，天子下殿走。蒙尘事可哀，夺门名亦丑。横尸百万谁首戎，天子犹念先生功。诏取沈香雕小像，巍峨寺额称旌忠①。
北狩（明末清初·尤侗）	大明天子云端坐，谁人推向沙场堕？窝儿帐外黄龙卧，赤光笼罩望如火。也先耶？伯颜耶？大同赛刊耶？今日宰牛，明日宰马。大妇唱歌，小妻洗斝。风吹草低，橐驼盈野。送君还归，群呼者者。君不见周骊山、鲁鸲鹆，青衣行酒怀悯辱，五国城中徽钦哭①。
对山救我（明末清初·尤侗）	刘家老公性烈火，满朝公卿锒铛锁。磨刀杀李崆峒，惟有对山能救我。对山慨应真吾事，骑马上门谒中贵。今日何好风，吹得状元至？老公倒屣小珰跪，焚香把酒劝公醉。醉公酒，我不辞，我一言，公三思。力士肯为太白屈，此事非公谁能之？老公笑请先生坐，当为狂生免其祸。解衣脱帽为公舞，哺糟啜醨无不可。明年天子诛老公，朝里交章荐崆峒。可怜对山罢官去，一身零落污泥中。对山救我李北地，谁救对山康武功？且呼少年共豪饮，手弹琵琶曲未终。琵琶嘈嘈弦何急，声声似诉负情侬①。
铁夫人（明末清初·尤侗）	武皇南巡臣拜杖，良人系狱妾心丧。妾家儿女本无知，焚香吁天诚有之。逻骑缚来坐咒诅，夫妇牵连入圜土。妾今有身不任刑，惟拚一死谢夫君。情辞慷慨相决绝，法吏满堂谁忍闻。一旦天恩并放归，都人夹道尽沾衣。还将前日香重爇，长祝君王罢六飞。林大辂谏武宗南巡，下狱①，
新都叹（明末清初·尤侗）	新都才人官玉局，入朝手撼天门哭。相公之子状元郎，杖血淋漓投永昌。永昌市上拥诸妓，簪花涂粉双丫髻。白绫新裓彩毫光，酒酣起舞龙蛇字。蛮童笑杀老颠狂，万里云南作醉乡。相思独有深闺妇，盼断金鸡下夜郎①。
河套冤（明末清初·尤侗）	严夏两家鸡相斗，曾铣仇鸾袒左右。严鸡方胜夏鸡孤，铣欲劾鸾何为乎？套未复，身先死。朝玺书，暮西市。将军横尸何足言，宰相骈首宁无冤？君莫哭，君不见金牌召后风波狱①。
臣夫表（明末清初·尤侗）	臣夫在狱十六年，家有老亲八十九。臣妻置妾未相见，旅舍凄凉誓同守。欲归则弃夫，欲留则违舅。弃夫断饘粥，违舅阙箕帚。臣愿代系狱，放夫暂回首。生当还囹圄，死得瘗陇亩。此疏不忍读，读之血盈斗。弥留始解网，覆盆既已久。呜呼！夫忠臣，妻烈妇，可与苏张三不朽①。
吊南塘（明末清初·尤侗）	副将军，在南郡，杀倭全用鸳鸯阵。大将军，在蓟门，阅兵争跳龙虎屯。结发从戎无不可，筹边更重北门锁。万里长城背朔方，伏波只看飞鸢堕。江陵已没二华亡，倚剑悲歌古战场。白袷角巾归第日，路人谁识戚南塘？惟有白头旧部曲，西风落日叹《烧荒①》。
嘒鸾火（明末清初·尤侗）	贵妃方辞坤宁去，选侍旋向乾清住。封后封妃许不许，手提哥儿咄咄语。防微杜渐争移宫，专制垂帘事不同。先皇末命犹在耳，嘒鸾一火何匆匆！雉经入井传闻异，保全母子无他意。宫闱骨肉贵调停，难将国事行家事。诸君莫争郑与李，奉圣夫人又至矣①！
