得三弟南城书（近现代·涂世恩）　　七言律诗　押寒韵	烽烟行役冒深寒，择食从知一啄难。世乱倚天全骨肉，时穷为国惜衣冠。窗梅破萼春非远，客梦飘灯夜向阑。风雨鸡鸣同此感，新亭有泪只偷弹。
偕四弟步月（近现代·涂世恩）　　七言律诗　押佳韵	破空一鉴净初揩，冉冉春痕上柳钗。丛荟风生疑过虎，荒原霜早似铺秸。乱离岁月占双鬓，烽火饔飧惜寸阶。剩喜中年兄弟好，步趋犹得畅天怀。
足疾经月出避空袭感作（近现代·涂世恩）　　七言律诗　押鱼韵	挟杖惊呼夔一足，仰天宁叹出无车。苍鹰掠野憎秋眼，玄鸟栖林惜旅居。欲咒山云行作雨，乍看溪柳净如梳。仇深九世终当复，三户亡秦可启馀。
山居四首（近现代·涂世恩）　　五言绝句　押麻韵	残菊不辞晚，犹开三两花。东篱多处士，知否忆陶家。
乡居杂咏七首（近现代·涂世恩）　　七言绝句　押删韵	晓日曈曈照屋山，东窗竹影上斑斑。先生一笑梦初觉，目送清阴自往还。
游山杂诗三首（近现代·涂世恩）　　七言绝句	随分看山有寄庐，老樵乍见未为疏。閒谈五百年前事，笑道先生也姓涂。
旅夜有怀潜渊外兄（近现代·涂世恩）	苟全托乱世，苦吟谁与邻。对此灯火光，辄复思所亲。羽翼不可假，云树徒怆神。眷念山中客，高歌如可闻。用舍亦何常，此理难具陈。剩取眼前乐，身外何足论。嗟我亦守拙，抖擞历邅迍。鸿毛遗万事，但矜佳句新。或当稍有得，以谢吾故人。举世竞终南，争登要路津。枉道自不能，要以全其真。已矣复何说，吾徒当贱贫。
冒雪过东湖（近现代·涂世恩）	湖面泼羊脂，瑟瑟欲合冻。野鸭时一下，奋掌裂银瓮。玉戏迷大千，六合凭葬送。我身果何在，指点若凿空。仙灵冉冉趋，泠然蹑飞鞚。球琳灿可数，意作明堂贡。长桥卧不兴，潜虬孰能控？杂树列湖壖，僵立俨翁仲。西山忽皤然，际天明螮蝀。诸峰跽其下，簇簇攒角粽。大块气不噫，万族入帡幪。人天音阒然，肃将谁敢哄。霏霏韵转绝，洗耳谢俗哢。收心到初地，闵默神为恫。毁室叹鸱枭，栖枳伤鸾凤。四海足酸呻，豳诗寓微讽。我为猎食出，生事苦倥偬。冷毡成坐大，羞作参军弄。挟书十载过，鉴面馀一恸。春秋想佳日，绿蚁浮杯㔶①。湔洗归平澹，此景冠吾赣。谁云金瓯缺，粉饰无罅洞。桃李不成春，大厦待梁栋。斧斤偶有施，意觉所全众。腐儒求自了，遑问邹鲁閧。归来把梅花，清圣时一中。醉卧拥汤婆，觅我罗浮梦。
乙丑述乱（近现代·涂世恩）	畏兵如畏虎，畏匪如畏鬼。虎无不食人，鬼犹可祷尔。匪来有其的，寒畯宁挂齿。兵来无所择，一过室如洗。妇女无妍媸，遇无倖免理。四出捉肥羊，往往及瘦豕。搜财无不竭，斫物恐不毁。狞笑出铦刀，人项以为砥。一言喜怒间，杀之如蝼蚁。痛哉吾民言：遇兵宁遇匪！
接粥叹（近现代·涂世恩）	去年旱，今年涝。哀鸿彻夜号，千村难一饱。官家更催征，求死苦不早。何人为此言？伤哉街头媪。夫亡子应徵，无米炊难巧。敢辞罗掘穷，官税自当了。风雪逼残年，接粥延昏晓。粥厂设四门，僧多粥常少。妇孺忘践蹂，壮健恃轻矫。鹅鸭声喧天，肩臂相拥抱。眼中尽我辈，蜂屯常扰扰。杂遝互争先，一挤颓垣倒。哗然竞奔避，有如惊弓鸟。求生得其反，惨哉某家嫂。腹中一块肉，并殉何草草！老媪况力衰，不得竟谁恼。得之已不温，正如蚕食蓼。世乱凡百非，人老无一好。彤云不作雪，安得黄棉袄。腹馁气倍寒，噤若穷林鸟。夺我口中食，市惠计何狡。媪言犹未绝，我心已如捣。輶轩倘可采，补济图稍稍。
