读扬子江歌（温哥华）（近现代·李祁）	扬子江歌十三首，首首追随扬子走。总歌之后起吴淞，滚滚奔腾初出口。西上江阴第一重，炮台兀据江能封。金焦帆影联翩过，明月扬州岂易逢。建康千古无情地，称帝称王真若戏。试上台城望后湖，湖波冉冉挑诗思。芜湖自是稻花香，九派浔阳势莫当。小姑名与彭郎伴，应有梅花岛上香。洞庭浩瀚群流聚，冬日风涛尤可怖。孟杜题诗今尚存，湖滨前有诗人住①。包君所记至此止，安得有终并有始。其馀七首应更奇，剑峡夔门更险巇。况乎诸葛与杜甫，诗人名相世之仪。当日此歌一出皆欢喜，不胫而走数千里。江南才子手自裁②，蜿蜒一往如江水。六十年前年少郎，有谁不唱长长长。尔时我年方六七，亦同学习乐洋洋。想像江山似图画，佳名络绎如珠挂。一别长江今廿年，寂寞何人温旧话。偶逢故侣重相集，十忆二三相挹挹。朅来更爱樊城美，蓬岛三山难与比。雄浑飘渺两相兼，朝看暮对无时已。三楹小屋傍烟霞，浪说而今自有家。辛勤还学灌园叟，恼看杂草喜开花。今宵忽读扬子歌，悲欢间作意无那。心惊一角巴陵句，瞿然梦觉忽生魔。临风无泪可挥弹，惆怅难平百感攒。何日扬舲上扬子，看遍青青江上山。
岁暮杂咏十二首 其九（近现代·李祁）	青灯屏弃换红灯，窈窕温馨暖欲凝。黄卷也随流水去，书生本自不安贫①。
千秋岁（近现代·李祁）	立春之后，雨试欺天手。见催梅，旋润柳。情随芳草远，心共东风逐。还萦逗，一夜雷声新笋透。闲数唼波鱼，更剪鹅黄韭。蒙蒙密，溅溅溜。软禁万家烟，低约千峰秀。休回首，云开一线斜阳瘦。
贺新凉 1935年夏，客德国亚兴，答石声汉寄词（近现代·李祁）	忆京华清绝。尽年年、看尽花时，红酣碧洁。看到马樱无限好，十里长街开彻。便归去、幽情自别。绿叠重门帘影暗，更廊长院静灯如月。簪鬓底，有香雪。而今倦向天涯说。对人家、河山美满，阵容胜铁。待展翻江腾海手，万木噤声候发。但听得、莱茵呜咽。极目神州天渺渺，望云霄有泪空抛泻。何以处，丹心烈。
满江红（近现代·李祁）	冷冷西风，渐吹得、水清如许。凝望处、波心霞照，沙明远浦。翡翠尚馀三径草，胭脂已染千山树。看晴空、万点荻芦花，飞银絮。陪俊赏，惭辞拙，乡思乱，愁难数。叹燕鸿过尽，都归何处。老大久抛沧海梦，倦怀懒整冰弦语。只相宜、江畔玩滩声，鱼龙舞。
木兰花慢（近现代·李祁）　　押先韵	尽飘萧梦雨，长只见，满平川。甚风若含愁，云如卷怨，咽吐流泉。惆怅红芳都尽，剩清阴树树渐深圆。黄透枝头梅子，风光不似从前。水痕红蕴夕阳妍。犹逊海霞鲜。看荷叶田田，莲心菂菂，荡湖烟。拣得藕花深处，扶残醉重上游船。莫问明朝天气，且从鸥鹭闲眠。
唐多令（近现代·李祁）	淡澹碧云天，秋声到树先。闹长空、黄叶翩跹。捲入西风都是怨，看摇落，一年年。往事付轻烟。愁多意转闲。垂杨镇日石栏边。舞老青青千万缕，依旧不，折腰眠。
蝶恋花二首  崔家牡丹一朵（近现代·李祁）	犹记京华曾笑遇。衮绣云裳，尽显花王富。紫艳一枝仍似故，仙花不共凡花语。池馆春风何处去。回顾十年，心事惊无数。莫问燕莺当日误，衔杯且为花枝赋。
摸鱼儿（近现代·李祁）	望山痕，随天俱远，依依云色凄浅。西风才袭江头树，便觉韶光微倦。流年转。渐忘却、春光十里花光炫。怎生消遣。弄疏阴犹有，婆娑高柳，冷翠拂人面。清秋色，月华如水还懒。翻似新凉未惯。宵来纵作秦淮梦，忍觅旧时亭院。经行遍。也难拾、少年心绪台城畔。中年哀怨。念灵均高致，水涯独吊，孤愤知何限。
渔家傲（近现代·李祁）	吾辈年来穷更苦。萧然疑欲乘风举。却讶垂垂丹桂树。何时与。西风借得金如许。前身曾伴姮娥住。不耐吴刚施玉斧。偷得天香浓似雨。人间去。幽芳冷露销残暑。
