减兰·题三游洞六一题名、山谷题名墨拓（近现代·梅冷生）	江程入蜀。文采风流追往躅。滩转峰回。古洞何年问劫灰。楚天无语。可惜题名人已去。万古精灵。不许狂涛近石扃。
虞美人·和彊村先生韵（近现代·梅冷生）	江南陌上车尘起。乱碧凄迷地。垂杨如缕草如簪。目极天涯澹尽夕阳心。东风暗换流年老。丝鬓添愁恼。也知哀乐意难真。约略花枝犹照酒杯春①。
高阳台·题半樱簃填词图（近现代·梅冷生）	沧海寻桑，神山问药，十年去国心期。西北神州，望中一发凄迷。天涯多少春城泪，怅觚棱、回首都非。付闲情、画里勾留，梦里徘徊。旗亭井水都无恙，费成麈麝墨，界限乌丝。开落樱花，新歌合付梅儿。海天大有扬尘感，莽秋心、凉入筝琵。送颓波、无语凭栏，照影深杯（一九二一年）。
百字令·和平阳灵峰摩崖词，寄刘次饶（近现代·梅冷生）	孤峰天半，是何人题句，数行劖壁。幸有兰成戡共语，仿佛韩陵之石。甲子何年，山灵不老，重向榛丛辟。登临难问，黯然天水沉碧。不信百字流传，仙岩遥峙，著东山屐。江上飞云邻咫尺，时去时来连峄①。猿鹤招邀，龙蛇珍护，多少沧桑迹。吟边风色，万松声振长笛。
浪淘沙·周晋仙明日新年之作，戏和其韵，兼以自嘲。时甲子除夜大鸡初唱也（近现代·梅冷生）	几许买山钱。欲抱云眠。三年枝上学寒蝉。赢得屠苏开笑口，一棹觥船。烛影厌梅边。坐我吟缘。下方鸡唱已纷然。夜色高楼人独伫，明日新年（一九二四年）。
买陂塘·刘丈厚庄属题戊社六六清集，社中人多慎社旧友。即和王海髯词一解为题，予与髯公杭州一别亦数年矣（近现代·梅冷生）	怅盟鸥、榭荒波冷，五年前事谁举。新闻汐社潮来信，望倦暮云南去。今旧雨。费十样蛮笺，万叠江湖句。攒眉莫苦。奈赤伞撑空，黄巾满地，良会或天许。西泠好，此际亭亭闲伫。明妆裳佩无数。回风十丈狂尘起，隔断闹红俦侣。君忆否。渐绮梦如烟，我欲寻烟语。低回和汝。想黎阁分灯，槿篱晞发，花外碧山谱（一九三二年）。
渡江云·蟠云先生招集江心浩然楼，阻雨未至，赋此致意（近现代·梅冷生）	层楼劳望眼，旧狂料理，十载付飘篷。过江词客老，不尽寒涛，迸怨入丝桐。伶俜得已忍，更凄迷、换羽移宫。何路寻、残花废辇，故国又西风。追踪。前秦（小岘）后李（石农），短制长谣，掷江流何用。凭寄与、苍凉猿鹤，寂寞鱼龙。阶帘山色浑沉睡，奈天涯、春意惺忪。春未远，沙沤应笑人慵（一九三五年）。
鹧鸪天·元夕和姜门（近现代·梅冷生）	撒荔传柑事已陈。凤城西畔易黄昏。新然烛蜡都成泪，旧放灯鳌渐退身。斟浊酒，闭闲门。今年月更淡于人。良宵任罢金吾禁，不遣蛾儿闹夜尘（一九三五年）。
金缕曲·寿王海髯六十（近现代·梅冷生）	少日中原志。换沧江、经年坚卧，平头甲子。书剑关河几回首，心与沧波万里。但恨虬髯早■矣。东望余留霸业，有诸郎、齐逐风云起。真健者，自君似。乌衣门巷春光里。近斜阳、槐阴转绿，陈书满几。蠹简芸编摩挲遍，清福三生文字。更佳酿、孟光料理。循例觞宾主集，似兰亭、少长咸名士。歌一曲，我滋愧（一九三六年）。
水龙吟·挽林铁尊先师（近现代·梅冷生）	夜台应敛繁忧，湛冥倘胜人间世。劫余江表，流离哀赋，兰成暮齿。沧海观樱，乱红迷眼，卅年弹指。纵桑田留命，尘扬已见，谁相惜，伶俜意。别泪东山曾洒①，只遗黎、犹怀词吏。官书然烛，郊春行陌，倚声余事。我更悲来，深恩负尽，文章知己。剩飞吟猿鹤，神弦一曲，仿罗池祀（一九四○年）。
