鹧鸪天（近现代·朱荫龙）	万一残红淡不收。人天何处许回眸。依稀雾縠欹仙体，约略风鬟未整头。眉黛敛，酒红柔。一桁帘雨浣新愁。藏哀莫问高楼外，今日新凉未是秋。
相思引（近现代·朱荫龙）	痴绝香泥涴去踪。积阴如墨染芳丛。漾寒潮怨，点点入门钟。旧誓渐摇烛上碧，荒颜莫问酒边红。临高千绪，风雨乱归篷。
喝火令（近现代·朱荫龙）	浅黛双眉逗，零脂满袖斑。夜深重幕起高寒。勾引一丝新恨，风雨满人间。素约萦心久，明灯照影单。无凭客梦也阑珊。怕忆夕阳，怕忆夕阳山。怕忆夕阳山外，马背看春残。
浣溪沙·赠友人（近现代·朱荫龙）	醉里朱颜可耐看。凄迷灯火话天南。十年草草鬓毵毵。啄碎花须莺自老，敲残壶嘴意何安。宵行莫怯夜风寒。
鹧鸪天（近现代·朱荫龙）	断送江天袅袅钟。几回催老少时醲。目成蝶翅蜂须里，肠断鸡声鞭影中。梦无据，语初终。天时人意两朦胧。凭君低唤心头影，一掬寒泉浣醉红。
鹧鸪天（近现代·朱荫龙）	但恋残秋不恋家。觉来旅味酽如茶。欲从尘海偷偷老，几费微波特特斜。挥铁板，倚铜琶。莫矜年少薄风花。酣红总被愁催去，枉叩人天一线涯。
唐多令（近现代·朱荫龙）	愁绪接苍茫。花潮涌四厢。动书帏。点点星光。销得邻鸡清入骨，尽门外，着鞭长。归雁阻边墙。巢泥失旧香。约不住、雨横风狂。纵遣心头终碍眼，浑不似，少年场。
金菊对芙蓉（近现代·朱荫龙）	细拨炉灰，静听檐溜，算来真到中年。纵难消儒侠，也介狂狷。从教凤泊鸾飘惯，看镜中、标格依然。冻痕才化，一庭雾雨，莫漫成烟。几度劫，老人天。是忧谗意绪，总怕缠绵。况梦伤幽邈，约误婵娟。屈骚庾赋萧条甚，更为谁、料理词笺。无多豪泪，纵横挥入，恩怨间间。
小重山（近现代·朱荫龙）	归梦凄迷夜夜真。昔时歌哭处，阒无人。茫茫劫火散青磷。城何在，一片烧新痕。谁与话悲辛。南天留一柱，吊斜曛。江山轻易委胡尘。芳草发，莫更问王孙。
四犯令·赠绮雯（近现代·朱荫龙）	伤心莫问江南柳。处处名山有。碎墨零脂都不朽。看白日，销醇酒。今生拚与长相守。耐得凄凉否。莫笑黄金轻脱手。恩与怨，思量久。
