念奴娇 前词意有未尽，复用张于湖《过洞庭》原韵赋之。（近现代·苏渊雷）	曾经沧海，渺关山，一派秋声秋色。挟得幽并奇气在，不数亭皋木叶。赤壁拿舟，洞庭飞笛，情想俱通彻。苍茫无际，微词欲托难说。长忆京国栖迟，旧游多故，有涕凭谁雪。剑胆禅心都未了，对此海天空阔。太白豪情，东坡逸概，今古几狂客。临流一笑，快哉逢此佳夕。
相见欢（近现代·苏渊雷）　　押尤韵	花间重上高楼，已清秋。隔岸绿杨深处鸟啾啾。名胜地，数杭州。记前游。且喜六桥烟水荡轻舟。
减兰 游雁宕（近现代·苏渊雷）	有情乐住。弹指华严真好语。到处为家。如此溪山胜浣花。三人鼎鼎。愿力无穷人自定。石窟陵虚。啸月呼风任起居①。
忆江南（近现代·苏渊雷）	空军好，天半献奇才。赤手屠龙羞白日，回身翥凤落轻雷。千里起尘埃。
菩萨蛮 和匏老题咏灵岩方竹（近现代·苏渊雷）	曾随枸酱通身毒。龙门史笔留芳躅。九曲武夷隈。苍筤寄一栽。灵岩今又见。忽浥吟襟翠。却怪老坡文。雪堂虚此君。
浣溪纱（近现代·苏渊雷）	老去情怀肯自妍。等闲流水落花天。春归三月忽尊前。柳叶舒眉迎远翠，杨花覆水乱轻烟。得留连处且留连。
山花子 和匏老晓行至初月谷（近现代·苏渊雷）	夹口天规月影弯。蛾眉终古锁荒寒。证到维摩初得地，水云间。恰巧来游逢七夕，居然上下映连环。缓步铁城嶂尽处，喜同看。
鹧鸪天 乙卯四月十五日纪往（近现代·苏渊雷）	啼鴂伤春百舌嗔。匆匆芳序变萧辰。惊心卌八年前梦，转恨千山万水身。闻笛赋，烂柯人。停杯呵壁臂能伸。寻思四海为家日，那用桃源再问津。
虞美人 偕二老出净名口灵岩道中作（近现代·苏渊雷）	扶筇共踏灵岩道。回首巢栖好。蓼花嶂畔老猴峰。一笑三生阔别此相逢。人人心有灵山在。把臂宁容待。不须世外觅桃源。到处青山妩媚足温存。
玉楼春（近现代·苏渊雷）	东风得意传芳讯。睡起微酣临晓镜。玉笙吹雨湿胭脂，露槛倚花成对影。红云香泛回廊静。解语亭亭肩恰并。百年绮丽日方中，绿叶扶疏春昼永。
