高阳台 周氏今觉庵新得石刻美人，招客宴赏，为赋此解（近现代末当代初·赵尊岳）	质艳镌琼，肌香晕雪，阿谁风度婵媛。写翠传红，妆成特地芳妍。兰房花气萦心篆，恁多情相对忘言。展屏风，十样眉图，消领吟笺。情天缺憾凭谁补，几娉婷顾影，怕见春残。分付青铜，盈盈长驻苕颜。搓酥滴粉元多事，更何因刻画秾纤。费消凝，宝饰珠装，月地人天。
国香慢 曩寒岁戊午梅畹华君奏技沪滨，蕙风师屡有所作，今复重来，赋此为喤引（近现代末当代初·赵尊岳）	倦倚书帏。任南枝绕遍，总负春归。华年暗惊弦柱，何况天涯，瘦损东风词笔，问谁似何逊年时。鸾云伫消息，一霎尊前，对影凝姿。海珠明有定，费星沉雨过，多少相思。似闻幺凤，说与珍重芳期。一曲紫云回也，办髯公百幅乌丝。■■■■■，倘许师雄，同醉琼卮。
南浦 蕙师属赋前题（近现代末当代初·赵尊岳）	芳讯展春城，乍柳阴东风暗里初度。珍重付幺弦，晴丝袅吹静一庭花絮。香南雪北，慧心谁解吟金缕。闲愁款语。凭曲按红牙，舞萦钿柱。仙云隐约蓬壶，看心字留痕，还添麝炷。记取者番游，天涯路重认粉郎眉妩。疏烟淡月，碧桃欲遣成娇妒。殢人倦绪。消百幅乌丝，醉时狂杜。
玉楼春（近现代末当代初·赵尊岳）	新腔金谱翻歌舞。倦倚鸾笙移雁柱。扶酲休去倚阑干，特地香浓花满树。寸心可奈天涯去。已忍蓬山隔烟雾。不须携手共黄昏，拚得韶华无掷处。
疏影 题香南雅集图卷（近现代末当代初·赵尊岳）	杏钿送暖。又系晴倦柳，轻拂琼管。小别经时，红豆相思，怀人暗写幽怨。罗浮翠羽年时梦，算此日瑶台重见。试傍花说与殷勤，宝鸭更萦香篆。消遣闲愁几许，赋情为底事，箫谱嫞按。索笑风前，缀玉吟边，认取眉痕山远。华鬘咫尺参金粟，早悟澈一尊非浅。甚素娥也恋琼春，不放影移花转。
望江南（近现代末当代初·赵尊岳）	东风里，憔悴未归人。红雨半天迷粉絮，绿阴一桁殢斜曛。庭院易黄昏。凝情望，消得草如茵。蝶恋早拚枝上瘦，鹃啼不到梦中春。回首黯香尘。
兰陵王（近现代末当代初·赵尊岳）	望春寂。芳草长堤伫立。清明近花事几番，欲挽东风问消息。年时旧蜡屐。消得。吟边最忆。斜阳外颦柳怨烟，千百垂丝误莺织。闲愁付渔笛。奈碧落玄都，重到萧瑟，笙歌水绘成陈迹。凭月冷芳阁，藓侵瑶槛，青衫茸帽梦里客，倦何逊吟笔。香国。恣游历。看暖蝶晴蜂，飞近窗槅。啼鹃也解春须惜，劝莫放琼斝，暂停金勒。归来扶醉，罨画里，淡暮色。
八宝妆 琼斟薇露，填词索笑（近现代末当代初·赵尊岳）	香沁红薇，碧瓷天水，贮满蕊珠仙露。端合瑶房珍赏惬，妙笔非花非雾。楼头临镜晚妆，檀粉初匀，娇春桃靥红含雨。莫更凤绡溅湿，葇荑寒不。因忆琐绿窗前，辟尘槛典，旧盟芳意侬汝。殢私语口脂欲滴，误熏麝夫容微度。想为报琼瑶办取，浣笺题遍相思句。■竟体芳兰，金猊不费沈馢缕。
清平乐 再题香南卷子（近现代末当代初·赵尊岳）	莺嗔燕妒。斜日波云路。一笑匆匆心暗许。回首缤纷花雨。安排凤管鸾笺。消魂碧海青天。梦里不成相忆，春风珍重幺弦。
寿星明 寿何诗孙丈八十（近现代末当代初·赵尊岳）	会启耆英，寿比韩公，一年而彊。记青绫绛蝎回翔省闼，芰衣兰佩，啸傲沧江。陶令义熙书甲子，试看取东篱晚节香。屏锦艳，映官梅疏秀，盘梓坚苍①。未老春风词笔，忆香南俊约，跌宕壶觞。道画中吟思，云山共远②，壶中仙箓，日月方长。有鹤南飞新制曲，付按拍嘉荣夙擅场。珠履集，祝八千椿岁，喜溢华堂。
