水龙吟 寒钟（清末民国初·陈锐）	大千春色飘残，世尊寂听浑如睡。摇摇断杵，碧云欲莫，寒山转媚。烟际悬音，霜前送梵，荡空无地。忽奔涛万壑，一时都到，阎浮界，松风起。落月乌啼鸱尾。隔重城、梦遥南寄。晓天百八，高楼何限，景阳清泪。上界灯幡，故宫龙象，铿訇愁思。又西头打鼓，朝朝莫莫，入离人耳。
探春慢 寒角（清末民国初·陈锐）	荒雾悬旌，冷风卧鼓，蚩尤宵堕平野。一叠严霜，连天晓奏，吹散胡群牧马。多少清商怨，借兜勒、乌乌共写。轮台昨夜军声，老兵惊起愁话。长是悠扬壮峭。催卷甲疾驱，弓折难把。幕府琵琶，龟兹觱栗，不共别情閒冶。余响归铙外，听斛律、牛羊来下。自恁单衣，南山留扣修夜。
垂杨 寒罾（清末民国初·陈锐）	渔村夜觉。郑柳堤细涨，鲤鱼风小。楚竹安排，乱流低罩潜蛟悄。鸣榔生长潇湘道。识无际、浪花深窈。甚茸蓑、冷坐滩头，叹近来鱼少。圆网平铺了了。觑霜蟹出沙，罥丝青袅。拽起还抛，一灯沈照鸥天晓。浮萍四角吹如扫。荡沫雨、中央缥缈。祇年时插脚泥涂，吾亦老。
玲珑四犯 寒砚（清末民国初·陈锐）	鸲眼凹深，记淡墨题诗，花气熏昼。几日霜毫，吟案冷铺毡绣。呵手坐费摩挲，祝片石、暖云生酒。甚泪蟾、铸就相思，空盼泮冰时候。十年磨铁波纹皱。照方池、寸心灰勾。冬烘苦被儿童笑，短箧随人后。谁拭半面冻尘，曾貌写漳台春瘦。且莫教焚却，乘醉也，一濡首。
浪淘沙慢 沪上送易由甫，用清真韵（清末民国初·陈锐）	送君路、潮奔极浦，雾压荒堞。归兴无端自发。清歌即席乍阕。看鬓角眉尖愁共结。柳条碧、素手亲折。料此后风萍逐流水，人天事悽绝。清切。古今望眼空阔。对浩荡神州沈陆恨，付与霜雁咽。休更说江湖，朋旧轻别。艳才易竭。销几回、来去春花秋月。平地羌笳悲风叠。楼台好、胜游渐歇。拂明镜、婵娟圆又缺。问梦觉、十万莺花，甚玉色、伤心一夜青丝雪。
庆宫春 寄怀文叔问舍人苏州，用草窗韵（清末民国初·陈锐）	修鹤梅崦，零鸥荷荡，画船几听吴雪。催老清歌，惊春狂泪，市箫何限悽咽。梦游如絮，莽万里、烟尘顿合。京华北望，鼓角南来，壮肝都裂。昔时倚醉承平，怒马鲜裘，侠情双绝。朱颜照水，而今鹪{左卒右鸟}，怕见海潮生月。旧题团扇，肯怜我、欢场携别。山中芳杜，远道相思，不堪亲折。
东风第一枝 武昌客舍送宋芸子赴长安（清末民国初·陈锐）	袖海龙吟，巢阿凤羽，文章当日雄绝。壮游几换桑田，愤怀暗悲错铁。人间何世，恰值我、江关时节。算分手、蓟北湘南，早办十年离别。行倦也、玉骢愁咽，春半也、杜鹃啼血。眼前去路谁赊，客中醉颜易热。飞绵万点，莫吹逐、天涯头白。祇送君、一片相思，梦绕旧京明月①。
绛都春 春泛黄浦（清末民国初·陈锐）	吴天远秀，荡绿波一镜，杳朗无尘。望里画楼，此时愁绝送春人。秾桃淡柳纷相引，燕归容易黄昏。好花空发，垂丝自结，负了芳辰。几岁江关赋本，但奔驴共命，唳鹤招魂。故馆夕阳，沧桑留影照金尊。临流急泪休轻揾，眼前谁辨清浑。便催乌榜，东风醉拾钓纶。
莺啼序（清末民国初·陈锐）	春江送愁更阔，甚抽刀断水。浪花似、片片柔情，急流还蹴连蕊。酒衫重、尘痕未浣，筝船晓月陈欢坠。想桃根、双楫临风，几触离思。乌鹊南飞，画鼓夜紞，感从军荡子。枕函梦、曾说飘零，玉骢消息难至。悔殷勤、封侯误觅，换年鬓、沧桑弹指。剩狂歌，谯隐楼头，问天何意。邯郸过客（未聃小印），襆被僧房，听疏钟不寐。还暗省、维舟邗上，抑掩幽哽，隔座琵琶，烛龙催泪。分明在眼，家残国破，窜身来向江干哭。看新蒲、野老都憔悴。何堪捉臂，当场促管传杯，恼人鹧鸪天里。知音自惜，邂逅填词，总惹红怨翠。君不见、孙刘栖憩。若个英雄，很石苔荒，乱鸦惊起。潇湘波淼，归欤何日，风流摇落悲宋玉，写兰荃、休更微声倚。苍茫第一江山，第一相思，缩来寸纸。
十二郎 烟雨楼在滮湖中，其左背郭，西连鸳鸯湖，为禾中第一胜境。用梦窗垂虹亭韵题意（清末民国初·陈锐）	絮云蘸水，放郭外、嫩情如凝。唤翠笛吹烟，银匏携酒，同上南湖钓艇。轧哑菱歌清香里，暗橹歇、鸥眠才定。看过雨荇荷，通波亭榭，渐忘尘境。佳兴。吴侬浣罢，淡妆窥镜。自鹿去苏台，蠡施偷嫁，谁向鸳鸯顾影。恨眼伤高，绮才消别，愁接越来潮冷。呵素壁、醉墨分题，付与塔铃摇暝。
