青山湿遍（清末民国初·李岳瑞）	彩云化也，今生已矣，那问他生。不信春宵苦短，尽厌厌、守定残更。记年时、银烛坐调笙。甚今年、一样东风到，引琼箫、都作离声。堕砌缴云冉冉，窥窗淡月冥冥。肠断哀蝉落叶，昙花絮果，了不分明。一霎鸳鸯梦醒。但悽然、镜约钗盟。算人閒、天上两凄清。便相逢、梦里浑无据，况不眠、梦也难成。帖帖蚕眠细字，昏昏凤胫孤镫。
菩萨蛮·拟飞卿（清末民国初·李岳瑞）	绣檀回枕沈烟梦。玉钩压幔春愁重。银汉隔红墙。可怜双凤凰。金猊香篆歇。心字终难灭。瘦尽小腰支。问郎知未知。
菩萨蛮（清末民国初·李岳瑞）	眉痕深浅春山翠。罗衣叶叶云垂地。故故妒青娥。画笼鹦语多。彩云何处去。碧海沈沈雾。桂楫木兰舟。风波千里愁。
菩萨蛮（清末民国初·李岳瑞）	瑶窗过雨星衣湿。赤鳞紫凤争春色。西北是高楼。有人楼上头。玉笙吹梦醒。满地鞦韆影。飘泊女床鸾。碧城生暮寒。
菩萨蛮（清末民国初·李岳瑞）	乱鸦啼后莺声歰。春山一带无情碧。三度柳依依。故人归不归。楼头红烛泪。楼下青骢辔。一角夕阳红。画阑西面风。
踏莎行（清末民国初·李岳瑞）	风剪裁寒，烟丝织暝。画楼西畔深深径。新妆才罢上帘迟，有人偷觑花前影。翠袖凉生，黄昏酒醒。凭阑祗觉芳心警。一场春梦不分明，东风昨夜桃花井。
水龙吟·庭下桃花十四年前手植物也，归来已三度开花矣。抚身世之如萍，惜流光之似水，慨然寄咏，情见乎词（清末民国初·李岳瑞）	武陵春色移来，嫣然竹外枝三两。盈盈一水，东风送到，玉人双桨。崔护重游，殷勤留恋，去年门巷。羡芙蓉生在，秋江风露，浑不作，人閒想。细把娇枝认取，问朱颜、别来无恙。红潮晕颊，粉痕渍泪，春情盎盎。绣户无人，仙源何处，花前惆怅。怕明朝细逐，杨花点点，满空阶上。
疏影·柳（清末民国初·李岳瑞）	颦青晕碧。又黛眉乍展，摇弄春色。金粉南朝，多少楼台，一抹烟痕如织。灵和殿里风流尽，更莫问、梁园宾客。剩缕衣、零落湖湘，旧日舞腰无力。话到隋堤故事，锦帆自别后，难觅陈迹。三起三眠，一颦一笑，只傍红阑桥侧。深闺何限封侯梦，镇几度、翠楼相忆。向陌头、绾住东风，问讯故人消息。
高阳台（清末民国初·李岳瑞）	度柳风尖，拚风雨猛，流年容易春深。乍卷帘衣，后堂芳树愔愔。天涯处处生芳草，甚东风、偏长红心。懒追寻。香冷金炉，徽冷瑶琴。春来无限悲秋感，恰今宵酒醒，月上花阴。凤纸收将，相思枉托青禽。秋眸早割柔肠断，况香桃、瘦骨而今。最难禁。绣户萧萧，虚幌沈沈。
绛都春·和梦窗（清末民国初·李岳瑞）	钗梁旧燕。怅尘满镜台，奁衣慵换。笛里暮愁，琴里秋心春痕短。高楼明月吹箫伴。隔瀛海、仙山天远。乱莺啼后，碧苔院宇，履綦谁见。江馆。萧萧夜雨暮云外，尚把鸾音凝盼。骑省费词，元相悲怀谁深浅。朱颜省识春风面。倩谁写、真真行看。芳魂纵使招来，怕随梦散。
