无名氏	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%97%a0%e5%90%8d%e6%b0%8f
庐山夫人女婉	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e5%ba%90%e5%b1%b1%e5%a4%ab%e4%ba%ba%e5%a5%b3%e5%a9%89
邯郸淳	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e9%82%af%e9%83%b8%e6%b7%b3
苻朗	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e8%8b%bb%e6%9c%97
绿珠	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e7%bb%bf%e7%8f%a0
棘腆	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%a3%98%e8%85%86
慧远	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%85%a7%e8%bf%9c
翾风	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e7%bf%be%e9%a3%8e
佚名	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e4%bd%9a%e5%90%8d
庐山诸沙弥	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e5%ba%90%e5%b1%b1%e8%af%b8%e6%b2%99%e5%bc%a5
鸠罗摩什	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e9%b8%a0%e7%bd%97%e6%91%a9%e4%bb%80
挚虞	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%8c%9a%e8%99%9e
棘据	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%a3%98%e6%8d%ae
棘嵩	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e6%a3%98%e5%b5%a9
麋元	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=%e9%ba%8b%e5%85%83
 无名氏	http://sou-yun.com//PoemIndex.aspx?dynasty=WeiJin&author=+%e6%97%a0%e5%90%8d%e6%b0%8f
