崇州白塔寺谒果平女法师（当代·刘梦芙）	遥指万峰间，千年藏古寺。皎皎立浮图，夜光腾舍利。人称比丘尼，少小禀奇慧。清修不染尘，佛法得三昧。联翩诗客来，斯地瞻祥瑞。山色扑眉苍，湖波荡襟翠。昨登大峨巅，目眩金银气。今日朝此山，顿觉涤凡秽。师出礼众宾，煮茗芬如桂。清谈聆娓娓，卓识心殊佩。世正逐浮华，沙门亦多弊。庙貌饰堂皇，经义嗟茫晦。空悬戒律严，五毒杂肝肺。几曾度众生，岂脱轮回累。惟师冰玉质，莲座承慈诲①。妙悟笑拈花，宗风持不坠。博学涉嫏嬛，深造历年岁②。笔端泻玄言，字字珠玑缀。诗教重温良，儒佛源头会。南华秋水篇，更知味外味③。幽林宜驻锡，指麾兴百废。楼阁换新颜，园蔬种甘脆。慧果證菩提，净土祛邪祟。高名扬海外，说法驭鸾辔④。顽石皆点头，唤醒蛟鼍睡。拜佛贵求真，我亦随侪辈。列席听移时，霜钟声发聩。复闻大悲心，风雅忧凋瘁。愿施龙象力，辟地树旌旆。讲席待宏开，精舍先为备。戾止望诸君，空山艺兰蕙⑤。欢愉齐合十，何幸蒙普惠。释迦与宣圣，大道原不悖。诗起百年衰，任重路迢递。匹夫当有责，秉志在弘毅。顶礼爇瓣香，揖别催车骑。回首即天涯，塔影矗云际。
伏虎寺（当代·刘梦芙）	钵水咒毒龙，杖锡慑猛虎。开山千载前，祖师法力巨。迤逦探幽径，披云入深处。老松蟠苍鳞，修篁含绿雨。溪声广长舌，石罅珠玉吐。娇鸟忽一鸣，对客炫翠羽。风水叹绝佳，庙貌更高古。几经铢衣劫，殿阁存钟鼓。佛堂式西藏，瑰丽异中土。金身塑普贤，慧眼明如炬。艳艳持莲花，时时施法乳。宝象鼻长垂，听经首宜俯。仰兹相庄严，天魔齐拜舞。胡为世间人，造孽尚如许！菩萨倘心慈，勿作山林主。骑象莅尘寰，济我众生苦。峨嵋多佛迹，未见诗人墅。安能增广厦，寒士居仙府。彩笔挹丹霞，白雪歌金缕。池有弹琴蛙①，古曲翻新谱。莫吟家国愁，空文何所补？弗悯斯民艰，群氓谁敬汝？秋月洗梦清，春山画眉妩。佳日可登高，一啸风飘举。悠閒当学佛，同列僧徒伍。蔬食饮清泉，缁衣度寒暑。四大悟皆空，奚以恋妻女？世界真极乐，长生胜彭祖。堪怜老杜愚，忠爱称臣甫。苦志复唐尧，潦倒殂江浒。听我言滔滔，佛仍默不语。大笑下山去，驱车不稍伫。
买陂塘 城居十馀年矣，庚寅中秋后感赋（当代·刘梦芙）	怅年年、素衣尘染，家山回望云渺。红楼处处金银气，夜听歌莺声袅。花影俏，见无数、明星顶上光环耀。神州梦好。正酿出芳醪，沉酣万井，圣意在堂庙。何时向、第一峰头登眺，玉龙飞瀑吟啸。风鬟雾鬓寻仙去，遥指瀛洲员峤。君莫笑，是痴想长生，那得安期枣？玲珑月照。待天外移来，灵台深贮，清冷几分保。
金缕曲（当代·刘梦芙）	拂晓披衣早。过中秋、月华犹晦，雨丝凉袅。菡萏池边红正盛，昨夜西风尽扫。听柳外、数声啼鸟。佳景堪怜留不住，送商音似说严霜到。人世病，更难疗。阴晴万变都看饱。奈无端、此身偏困，几重城堡①。天地生成麋鹿性，终恋长林丰草②。空自羡、子陵高蹈。今日未知明日事，揽云烟化作新诗料。归面壁，一灯照。
浣溪沙（当代·刘梦芙）	几度分明梦故家，柴门依旧竹篱斜。飘蓬何苦到天涯。晓露初添红蓼叶，秋风已谢白荷花。人间无计绾芳华。
买陂塘 十馀年前居山中，香江李国明兄曾为我绘《冷翠轩擪笛填词图》，藏未面世。近读蛰堪新河诸家题图之作，因成一阕乞正（当代·刘梦芙）	记门前、一湾流水，青罗如带长绕。松篁影密遮窗翠，风起龙蛇夭矫。庐小小。爱插架、缥缃坐拥薰芸草。苔痕不扫。任开落梅花，浑忘甲子，幽境几人到。閒情赋，偶寄予怀渺渺，伊谁含睇宜笑？文狸赤豹从山鬼，紫玉横吹云表。心渐老。自别却家园，日被红尘恼。楼无七宝。幻数朵烟霞，霓裳飘去，留得梦边稿。
甘州 中秋无月而雨，偶感时事，乃作（当代·刘梦芙）	甚今宵空自倚楼台，瑶光閟重阍。悯香消丹桂，枝零黄叶，栏外纷纭。卧听窗纱雨滴，孤枕总难温。应是姮娥泪，洒遍乾坤。忽报东溟浪起，讶长鲸吐沫，怪蜃嘘云①。正神州耀武，一局赌棋新。灿荧屏、红裙曼舞，献琼浆齐颂玉皇尊②。须沉醉，共苍天老，秋梦无痕。
鹧鸪天 蛰堪兄自题《半梦填词图》，意殊萧瑟，次韵寄慰（当代·刘梦芙）	曾向词坛展壮图，补天休怅此身孤。龙渊洗剑犹腾电，人境诛茅可结庐。哀浊世，葆真吾，寸心照夜化灵珠。古今帝业浮云散，占得江山片土无？
鹧鸪天 读蛰堪兄“云外归鸿识故庐”句，触我乡情，再步前韵（当代·刘梦芙）	入梦家园若画图，萍踪辄感客怀孤。泉声泻玉流空谷，竹影摇青护旧庐。山属我，水思吾，一花一石胜明珠。吟魂祇合桃源住，争奈桃源世上无。
洞仙歌二章 蛰堪兄命题《半梦庐填词图》（当代·刘梦芙）	蕊珠灯畔，照冰弦凄抚，无限幽悰曲中诉。恍鹃啼花外，摇漾春魂，惊变徵、忽化龙吟风雨。（一章）斜街长续梦，天水迢迢，一点骚心接今古。九畹惜芳华，手种殷勤，怎禁得、鬓添霜缕。问尘世河清在何年，怅遍访高丘，雾迷神女。（二章）
