李元操	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e5%85%83%e6%93%8d
李密	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%8e%e5%af%86
沈君道	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%b2%88%e5%90%9b%e9%81%93
辛德源	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%be%9b%e5%be%b7%e6%ba%90
周若水	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%91%a8%e8%8b%a5%e6%b0%b4
明馀庆	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%98%8e%e9%a6%80%e5%ba%86
侯夫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e4%be%af%e5%a4%ab%e4%ba%ba
柳庄	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9f%b3%e5%ba%84
段君彦	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%ae%b5%e5%90%9b%e5%bd%a6
来济	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%a5%e6%b5%8e
明克让	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%98%8e%e5%85%8b%e8%ae%a9
武夷君	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%ad%a6%e5%a4%b7%e5%90%9b
姚察	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%a7%9a%e5%af%9f
柳䛒	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9f%b3%e4%9b%92
胡师耽	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%83%a1%e5%b8%88%e8%80%bd
孙万寿	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ad%99%e4%b8%87%e5%af%bf
徐仪	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%be%90%e4%bb%aa
海顺	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%b5%b7%e9%a1%ba
袁庆	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%a2%81%e5%ba%86
阴长生	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%98%b4%e9%95%bf%e7%94%9f
陈政	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%99%88%e6%94%bf
马明生	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%a9%ac%e6%98%8e%e7%94%9f
马周	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%a9%ac%e5%91%a8
孙思邈	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ad%99%e6%80%9d%e9%82%88
殷英童	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%ae%b7%e8%8b%b1%e7%ab%a5
秦玉鸾	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%a7%a6%e7%8e%89%e9%b8%be
袁朗	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%a2%81%e6%9c%97
陈叔达	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%99%88%e5%8f%94%e8%be%be
陆季览	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%99%86%e5%ad%a3%e8%a7%88
马敞	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%a9%ac%e6%95%9e
崔仲方	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%b4%94%e4%bb%b2%e6%96%b9
庾自直	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ba%be%e8%87%aa%e7%9b%b4
张丽英	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%bc%a0%e4%b8%bd%e8%8b%b1
张楚金	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%bc%a0%e6%a5%9a%e9%87%91
许善心	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%ae%b8%e5%96%84%e5%bf%83
无名释	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%97%a0%e5%90%8d%e9%87%8a
贺若弼	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%b4%ba%e8%8b%a5%e5%bc%bc
杨广	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%a8%e5%b9%bf
杨素	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%a8%e7%b4%a0
崔信明	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%b4%94%e4%bf%a1%e6%98%8e
庾抱	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%ba%be%e6%8a%b1
张碧兰	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%bc%a0%e7%a2%a7%e5%85%b0
扈谦	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%89%88%e8%b0%a6
许敬宗	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%ae%b8%e6%95%ac%e5%ae%97
葛玄	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%91%9b%e7%8e%84
道会	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%81%93%e4%bc%9a
杨坚	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%a8%e5%9d%9a
杨师道	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%9d%a8%e5%b8%88%e9%81%93
虞世基	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%99%9e%e4%b8%96%e5%9f%ba
虞世南	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%99%9e%e4%b8%96%e5%8d%97
褚遂良	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%a4%9a%e9%81%82%e8%89%af
蔡允恭	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%94%a1%e5%85%81%e6%81%ad
刘端	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%88%98%e7%ab%af
刘斌	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%88%98%e6%96%8c
诸葛颖	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%af%b8%e8%91%9b%e9%a2%96
鲁范	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%b2%81%e8%8c%83
萧岑	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%90%a7%e5%b2%91
萧德言	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%90%a7%e5%be%b7%e8%a8%80
虞绰	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%99%9e%e7%bb%b0
褚亮	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%a4%9a%e4%ba%ae
僧凤	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%83%a7%e5%87%a4
刘梦予	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%88%98%e6%a2%a6%e4%ba%88
刘臻	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%88%98%e8%87%bb
欧阳询	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%ac%a7%e9%98%b3%e8%af%a2
鲁本	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%b2%81%e6%9c%ac
卢思道	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%8d%a2%e6%80%9d%e9%81%93
萧琮	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%90%a7%e7%90%ae
薛昉	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%96%9b%e6%98%89
薛德音	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%96%9b%e5%be%b7%e9%9f%b3
魏徵	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%ad%8f%e5%be%b5
罗爱爱	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e7%bd%97%e7%88%b1%e7%88%b1
苏蝉翼	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%8b%8f%e8%9d%89%e7%bf%bc
释智才	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%87%8a%e6%99%ba%e6%89%8d
薛道衡	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%96%9b%e9%81%93%e8%a1%a1
魏澹	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%ad%8f%e6%be%b9
颜师古	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%a2%9c%e5%b8%88%e5%8f%a4
苏玄朗	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e8%8b%8f%e7%8e%84%e6%9c%97
释灵裕	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%87%8a%e7%81%b5%e8%a3%95
释智炫	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%87%8a%e6%99%ba%e7%82%ab
太真夫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e5%a4%aa%e7%9c%9f%e5%a4%ab%e4%ba%ba
无名氏	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%97%a0%e5%90%8d%e6%b0%8f
昙延	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%98%99%e5%bb%b6
沸大	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%b2%b8%e5%a4%a7
配英	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e9%85%8d%e8%8b%b1
慧晓	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%85%a7%e6%99%93
文德皇后	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%96%87%e5%be%b7%e7%9a%87%e5%90%8e
慧净	http://sou-yun.com//PoemIndex.aspx?dynasty=Sui&author=%e6%85%a7%e5%87%80
