步出夏门行 冬十月（魏晋·曹操）	孟冬十月，北风徘徊。天气肃清，繁霜霏霏。鹍鸡晨鸣，鸿雁南飞。鸷鸟潜藏，熊罴窟栖。钱镈停置，农收积场。逆旅整设，以通贾商。幸甚至哉！歌以咏志。
龟虽寿（魏晋·曹操）	神龟虽寿，猷有竟时。腾蛇乘雾，终为土灰。老骥伏枥，志在千里；烈士暮年，壮心不已。盈缩之期，不但在天；养怡之福，可得永年。幸甚至哉，歌以咏志。
饮马长城窟行（魏晋·曹操）　　押东韵	四时隐南山，子欲适西戎①。
有南篇（魏晋·曹操）　　押陌韵	南山有大石①。
气出唱（魏晋·曹操）	驾六龙乘风而行。行四海外路。下之八邦。历登高山。临溪谷。乘云而行。行四海外。东到泰山。仙人玉女下来遨游。骖驾六龙饮玉浆。河水尽不东流。解愁腹饮玉浆。奉持行。东到蓬莱山。匕之天之门。王阙下引见得入。赤松相对。四面顾望。视正焜煌。开王心正兴其气。百道至。传告无穷。闭其口但当爱气。寿万年。东到海与天连。神仙之道。出窈入冥。常当专之。心恬憺无所愒欲。闭门坐自守。天与期气。愿得神之人。乘驾云车。骖驾白鹿。上到天之门。来赐神之药。跪受之敬神齐。当如此道自来。华阴山自以为大。高百丈浮云为之盖。仙人欲来。出随风列之雨。吹我洞箫。鼓瑟琴。何訚訚。酒与歌戏。今日相乐诚为乐。玉女起起舞移数时。鼓吹一保嘈嘈。从西北来时。仙道多驾烟乘云驾龙。郁何蓩蓩蓣蓣。遨游八极。乃到昆仑之山西王母侧。神仙金止玉亭。来者为谁。赤松王乔乃德旋之门。乐共饮食到黄昏。多驾合坐。万岁长。宜子孙。游君山甚为真。磪䃬砟硌尔自为神。乃到王母台，金阶玉为堂。芝草生殿傍。杀西厢客满堂。主人当行觞。坐者长寿遽何央。长乐。甫始宜孙子。常愿主人增年与天相守①。
精列（魏晋·曹操）	厥初生。造化之陶物。莫不有终期。莫不有终期。圣贤不能免。何为怀此忧。愿螭龙之驾。思想昆仑居。思想昆仑居。见欺于迂怪。志意在蓬莱。志意在蓬莱。周孔圣徂落。会稽以坟丘。会稽以坟丘。陶陶谁能度。君子以弗忧。年之暮奈何。时过时来微①。
度关山（魏晋·曹操）	天地间。人为贵。立君牧民。为之执则。车辙马迹。经纬四极。黜陟幽明。黎庶繁息。于铄贤圣。总统邦域。封建五爵。井田刑狱。有燔丹书。无普赦赎。皋陶甫侯。何有失职。嗟哉后世。改制易律。劳民为君。役赋其力。舜漆食器。畔者十国。不及唐尧。采椽不斫。世叹伯夷。欲以厉俗。侈恶之大。俭为共德。许由推让。岂有讼曲。兼爱尚同。疏者为戚①。
对酒（魏晋·曹操）	对酒歌。太平时。吏不呼门。王者贤且明。宰相股肱皆忠良。咸礼让。民无所争讼。三年耕有九年储。仓谷满盈。斑白不负戴。雨泽如此。百谷用成。却走马以粪其土田。爵公侯伯子男。咸爱其民。以黜陟幽明。子养有若父与兄。犯礼法。轻重随其刑。路无拾遗之私。囹圄空虚。冬节不断人。耄耋皆得以寿终。恩泽广及草木昆虫①。
陌上桑（魏晋·曹操）	驾虹霓。乘赤云。登彼九疑历玉门。济天汉。至昆仑。见西王母。谒东君。交赤松。及羡门。受要秘道爱精神。食芝英。饮醴泉。拄杖桂枝佩秋兰。绝人事。游浑元。若疾风游欻飘翩。景未移。行数千。寿如南山不忘愆①。
短歌行（魏晋·曹操）	周西伯昌。怀此圣德。三分天下。而有其二。修奉贡献。臣节不坠。崇侯谗之。是以拘系。后见赦原。赐之斧钺。得使征伐。为仲尼所称。逮及德行。犹奉事殷。论叙其美。齐桓之功。为霸之首。九合诸侯。一匡天下。一匡天下。不以兵车。正而不谲。其德传称。孔子所叹。并称夷吾。民受其恩。赐与庙胙。命无下拜。小白不敢尔。天威在颜咫尺。晋文亦霸。躬奉天王。受赐圭瓒。秬鬯彤弓。卢弓矢千。虎贲三百人。威服诸侯。师之所尊。八方闻之。名亚齐桓。河阳之会。诈称周王。是以其名纷葩①。
