隶虎行送乔佑生别（近现代·刘玉璋）	腥风卷地山月黑，伥鬼攫人人踪灭。猛虎一声百兽慑，掉尾四顾空山窄。世人谈之亦变色，不意此境乃从乔君笔下得。乔君生而好奇古，力追繇鹄步其武。八分乃其所酷嗜，落笔今成隶中虎。君不见庾元威作二十种隶书奇，中有虎隶古所稀。君今岂将此意师，不然胡为食牛之气毫端飞。昨日赠我隶一幅，临风展之神先肃。动则虎跃静虎伏，虎气腾空天欲哭。我有三狂癖，禁之不能已。初则癖于酒，欲以酒虎誇乡里。继乃癖于诗，欲将诗虎追诗史。二者之外癖于书，曰篆曰隶我尤喜。迄今酒兵屡败北，佐书亦成饿隶矣。惟有骚坛鏖战不知止，每当击钵时，辄欲拔帜起。有时胸中抑塞牢骚之气不可遏，便拈秃笔书籀李。古人有言隶与篆通，愿君此后精研攻。臻上上品同蔡邕，我亦远师温谷而以笔虎雄。他年班荆欣相逢，君为隶虎我篆龙。两人落笔皆生风，尔时与君同醉三百钟，高歌一曲开心胸。
杯珓行（近现代·刘玉璋）	大巫嗷嘈小巫号，手持杯珓空中抛。三抛三咒唱愈高，屈一足作商羊跳。刀钵铃杖钲鼓铙，香楮果烛茶酒糕。众器堆矗堂之坳，叠几作坛何岧峣。一巫登之身摇摇，如狂如醉如号啕。两人掖之扶其腰，巫声忽作马萧萧。众巫膜拜如相朝，曰神将至毋喧嚣。急呼主人陈珍肴，撚纸入膏成长条。燃以照神同炬烧，神再吞之唇不焦。以酒奉神供老饕，神乃齧碗同齧桃。主人伏地言呶呶，病者势入肓与膏。神忽大言无郁陶，飞天神将隶吾曹。吾有神方记宜牢，为药某某同煎熬。愈后祀吾以豚羔，吾长佑尔乐逍遥。可怜神方主人抄，信之服之谁能挠。往往贻误歌薤蒿，反言命尽适相遭。古者设巫与神交，流弊胡乃如今朝。呜呼世风日以浇，纷纭左道争扬镳。况复非种争来侨，神州蓦地薰膻臊。人鬼几欲相混淆，何止巫觋邻于妖。吁嗟乎，何止巫觋邻于妖。
南阳怀古（近现代·刘玉璋）　　押阳韵	龙兴赫赫推高皇，十二传后篡者王。白水真人此崛起，讨贼重使炎汉昌。黄巾大乱继以卓，阿瞒觊觎深包藏。卧龙此地作高隐，先主得之同伊姜。东汉君与后汉相，两人发轫皆南阳。史以昭烈比光武，雄才大度真颉颃。况复云台众将相，诸葛一人兼其长。创业不异成败异，后人往往悲武乡。天意虽曰不可测，终随人事为兴亡。成哀孱弱鲜大失，无端外戚干天纲。是时文景泽未竭，中兴尚易恢旧疆。降及桓灵甚矣惫，纷纷党锢歼忠良。人之云亡国殄瘁，如病已入膏与肓。鱼水君臣力虽竭，安能眷顾回彼苍。呜呼出师纵未捷，千秋正统何堂堂。迄今君臣共祠宇，萍蘩万古长流芳。
裕州车行乱石中作（近现代·刘玉璋）　　押有韵	乱石嵌山冈，如虎哆其口。狂风卷地来，石挟风声吼。裕州一百里，纵横道左右。我车何哼哼，十步颠八九。车欲挫石锋，石欲阻车走。车石两斗争，呯訇相击掊。左既触我肩，右亦抶我首。欲坐畏折腰，欲眠更伤肘。五内俱沸腾，神与身不守。譬彼米在箕，随人簸扬久。风力更助虐，扑面飞尘垢。片时度若年，况乃辰至酉。昨日渡长河，浊浪如山阜。扁舟侧欲倾，几如杵投臼。尔时相咨嗟，共言风涛陡。不图驾两骖，万苦靡不有。人世如浮云，谁能长不朽。胡为苦奔波，往来嗟雪柳。安得息双轮，高卧归山薮。
涿州早发（近现代·刘玉璋）	客途多戒心，欹枕少清趣。西窗皓以白，疑是天已曙。呼仆起束装，三唤不一寤。念其行路艰，何忍加叱怒。揽衣起独坐，朦瞳自开户。始知明月光，照我犹未去。对之澄心目，湛然澹我虑。故乡每醉吟，最喜月下步。明月如故人，天涯重相晤。惟恐月落速，徘徊倚庭柱。鸡鸣促两骖，舆夫相喧呼。车灯如晨星，寥落不成数。人影森成行，近之乃村树。歧路又有歧，东西不知处。剥啄野人家，审问常几度。不见轻进人，多为歧路误。四山青濛濛，晓色含宿雾。明月知未落，时时一回顾。
宿山寺（近现代·刘玉璋）	古寺翠微巅，石梯三百仞。拨云重行行，三休到灵境。老僧喜饷客，燃竹烹苦茗。一瓯坐虚亭，四围足清景。雏鸟啄松花，游鱼呷莲粉。岚浮绿客衣，花落红僧顶。斜阳噪树鸦，归云带飞隼。暮色从东来，西山渐以暝。长庚独先明，众星浸池冷。树动歇蝉声，竹静度萤影。右顾峰顶白，朗月升东岭。清光澄碧空，湛与吾心等。相对两忘言，独吟还归寝。泠泠钟磬声，几人晓梦醒。
黑水洋骤雨（近现代·刘玉璋）	瘴云万里沉水黑，黑风吹海浪如墨。怪雨随风卷成束，猛如撞竿触舟裂。老龙嘘浪尽出穴，龙睛劙云半明灭。飞空水挟霹雳声，冲浪人变蛟鳄色。柁师一步三倾跌，舟随鲸鲵相跳掷。天地到此欲混沌，身世何须问存没。平生立脚无偏侧，此时僵卧立不得。只手纵可挽银河，一木焉能支巨宅。狂飙拍船飞向北，驶如怒马不受勒。过眼海山万岛青，回头雨气千重白。尘海风波幻难测，区区险阻何叹息。斜阳西趖海光清，衔杯且醉烟台月。
梦方廉史（近现代·刘玉璋）	思君无由见，见之于梦中。醒则长叹息，终与不见同。频梦心不乐，不梦心忡忡。昨夜又晤君，我喜明我衷。喜极各大哭，热泪横而纵。梦中偏疑梦，熟视揩双瞳。君言实非梦，慰我言从容。醒后泪痕湿，起坐思无穷。君家锦城北，我羁闽海东。迢迢八千里，何由抒离悰。天心怜我苦，引我梦魂通。百年终难见，此意非苍穹。太息天心厚，敢负七尺躬。人生贵不朽，安能疏磨砻。但使各自励，何须长相逢。持此以慰君，君悲应无庸。
丙戌十二月十七日喜仙臣至后二日以东坡生日诗见示作此和之（近现代·刘玉璋）	七年不到东瀼东，乡山入梦青濛濛。天遣故人来闽中，我睹故人如睹瞿唐两岸峰。上峰长谈三日抒离悰，忽忆二十年前此日同祀玉局翁。以诗代像咸鞠躬，香满筒，酒满钟，我酒虎，君诗龙。当年奇兴多豪雄，良朋三五联游踪。夔山万朵青芙蓉，但逢佳日扶吟筇。与君携壶忻相从，山头醉倒眠花丛。山灵对我多笑容，不知身世何者为穷通。何况乡贤生日逢，雅集尤必追仙风。迄今此乐难再同，胶漆之交如蟨蛩，伤心零落随秋蓬。君不见郑虔化去同李邕①，每一谈之心忡忡。君亦近作泥中鸿，垂翅难向丹霄翀。示我诗册惊双瞳，境愈穷，诗乃工，天心待君非凡庸。昌君之学加陶镕，莫凭牢愁问苍穹。我今薄宦如樗榕，历十三载嗟樊笼。使我奇气抑塞不能开心胸，为羊公鹤嗤童𣰥。我愿同君归去巢云松，东屯高卧甘长终。茅屋数间园数弓，种三百树梅香浓。与君折梅酌酒尊不空，年年此日酹坡公②。
叩齿吟（近现代·刘玉璋）	万疾从口入，入必由乎齿。万祸从口出，出亦齿所使。口与舌之间，惟齿相表里。我齿𪗾复𪚃，廿年坚如砥。今春一齿病，痛沿辅车起。有客载酒来，问字辨亥豕。哀哉不能言，应之但唯唯。一齿既违和，众齿俱病矣。乃知一小人，足坏众君子。我生懔兜坚，未敢哆兮侈。即于口腹间，亦未饕鲜美。岂曰慎疾乎，淡泊固宜尔。胡为造物悭，苦我以病癠。治之无奇方，拔之乃遗体。忍之复难安，伏枕思其理。二竖来黑甜，斤龂道所以。言我口舌间，出入俱不韪。出则飞词源，倒流三峡水。上惊九重天，下亦泣神鬼。入更太不廉，腹笥万金抵。渊渊十三经，浩浩廿二史。邺架三万轴，一一吸其髓。坐此采薪忧，𡵀然牾且牴。我闻忽大笑，轩渠不能止。天地生我才，亦为读书耳。我才在我身，与身相终始。食古与吐辞，实为天所启。若欲祛此疾，除死而后已。揆之造物心，而岂宜有此。我言未及终，竖骇去如矢。醒来叩齿吟，勿药忽有喜。
