玉楼春（清末近现代初·王国维）	今年花事垂垂过，明岁花开应更亸。看花终古少年多，只恐少年非属我。劝君莫厌尊罍大，醉倒且拚花底卧。君看今日树头花，不是去年枝上朵。
好事近（清末近现代初·王国维）	愁展翠罗衾，半是馀温半泪。不辨坠欢新恨，是人间滋味。几年相守郁金堂，草草浑閒事。独向西风林下，望红尘一骑。
好事近（清末近现代初·王国维）	夜起倚危楼，楼角玉绳低亚。唯有月明霜冷，浸万家鸳瓦。人间何苦又悲秋，正是伤春罢。却向春风亭畔，数梧桐叶下。
阮郎归（清末近现代初·王国维）	美人消息隔重关，川途弯复弯。沉沉空翠厌征鞍，马前山复山。浓泼黛，缓拖鬟，当年看复看。只馀眉样在人间，相逢艰复艰。
齐天乐 蟋蟀用姜白石原韵（清末近现代初·王国维）	天涯已自悲秋极，何须更闻虫语。乍响瑶阶，旋穿绣闼，更入画屏深处。喁喁似语。有几许哀丝，佐伊机杼。一夜东堂，暗抽离恨万千绪。空庭相和秋雨。又南城罢柝，西院停杵。试问王孙，苍茫岁晚，那有閒愁无数。宵深谩与。怕梦隐春酣，万家儿女。不识孤吟，劳人床下苦。
八声甘州（清末近现代初·王国维）	直青山缺处是孤城，倒悬浸明湖。森千帆影里，参差宫阙，风展旌旟。向晚棹声渐急，萧瑟杂菰蒲。列炬严城去，灯火千衢。不道繁华如许，又万家爆竹，隔院笙竽。叹沉沉人海，不与慰羁孤。剩终朝襟裾相对，纵委蛇，人已厌狂疏。呼灯且觅朱家去，痛饮屠苏。
采桑子（清末近现代初·王国维）	高城鼓动兰釭灺，睡也还醒。醉也还醒。忽听孤鸿三两声。人生只似风前絮，欢也零星。悲也零星。都作连江点点萍。
少年游（清末近现代初·王国维）	垂杨门外，疏灯影里，上马帽檐斜。紫陌霜浓，青松月冷，炬火散林鸦。酒醒起看西窗上，翠竹影交加。跌宕歌词，纵横书卷，不与遣年华。
青玉案（清末近现代初·王国维）	江南秋色垂垂暮，算幽事，浑无数。日日沧浪亭畔路。西风林下，夕阳水际，独自寻诗去。可怜愁与闲俱赴。待把尘劳截愁住。灯影幢幢天欲曙。闲中心事，忙中情味，并入西楼雨。
临江仙（清末近现代初·王国维）	闻说金微郎戍处，昨宵梦向金微。不知今又过辽西。千屯沙上暗，万骑月中嘶。郎似梅花侬似叶，朅来手抚空枝。可怜开谢不同时。漫言花落早，只是叶生迟。
