忆江南（近现代·叶楚伧）	江南忆，花草旧吴宫。晨摇珠帘招蛱蝶，暮翻金箔斗芙蓉。密意一相通。
忆江南（近现代·叶楚伧）	江南忆，最好是南湖。寒月拍开千片雪，微风摇动一丛菰。十里碧模糊。
忆江南（近现代·叶楚伧）	江南忆，邓尉访梅花。香雪半埋高士墓，绛雪低护美人家。隔岸有桑麻。
忆江南（近现代·叶楚伧）	江南忆，挈榼上琴台。远水接天随眼去，断云出岫踏风来。无奈是蒿莱。
忆江南（近现代·叶楚伧）	江南忆，花满酒家楼。骀荡春风撩旧绪，零星秋雨滴新愁。小院唱凉州。
忆江南（近现代·叶楚伧）	江南忆，池上芰荷风。翠盖低藏鸂鶒路，小桥曲度芷蘅丛。娘靥比花红。
如梦令 重阳感旧（近现代·叶楚伧）	帘外风风雨雨。怎不教愁留住。无计送秋归，分付哀鸿先去。何处。何处。沦落天涯似汝。
如梦令（近现代·叶楚伧）	帘薄不禁寒逗。隔个帘儿人瘦。一匹别离情，缕缕丝丝叠绉。难受。难受。几处欢场重九。
金缕曲 南社诸子会于吴门，填此驰寄，以当一晤（近现代·叶楚伧）	目断金昌道。有几个、孤臣诗侣，征镳齐到。悟石轩前衰草白，曾许张灵醉倒。谅此度、豪情更好。寂寞庭中亡国语，剩西风、枯树寒鸦噪。西子去，吴王老。真娘墓下青青草。犹记得、清明微雨，阿侬独扫。日暮边风偏猎猎，海上归帆望杳。空负著、子规频叫。一语敢为南社寿，赤帜中、不许营留赵。诵未阕，百杯了。
金缕曲·送荷公之吴（近现代·叶楚伧）	诉与荷公道。我今日、客中送客，此情恁好。响屧廊前杨柳色，短短长长频恼。说眉黛、当时轻扫。蜡屐寻春亡国后，尽绿肥、红瘦将人搅。禾黍恨，谁知晓。知君别有伤怀抱。溯遗烈、钟山石碎，歌风台倒。击楫豪吟天地窄，椽笔霜花檄草。证梦里、河山再造。倘遇吴中屠狗侣，说楚伧、泥絮禅心早。拚朝夕，樽前老。
